1.8177	1.847051623699660	0.717324836661080
1.8178	1.846543808836150	0.717509491041964
1.8179	1.846035620934327	0.717694094604057
1.8180	1.845527060528457	0.717878647310110
1.8181	1.845018128154071	0.718063149122925
1.8182	1.844508824347139	0.718247600005360
1.8183	1.843999149643268	0.718431999920324
1.8184	1.843489104576953	0.718616348830782
1.8185	1.842978689680778	0.718800646699750
1.8186	1.842467905484718	0.718984893490299
1.8187	1.841956752515459	0.719169089165550
1.8188	1.841445231295721	0.719353233688680
1.8189	1.840933342343674	0.719537327022914
1.8190	1.840421086172350	0.719721369131532
1.8191	1.839908463289160	0.719905359977860
1.8192	1.839395474195351	0.720089299525280
1.8193	1.838882119385628	0.720273187737218
1.8194	1.838368399347772	0.720457024577153
1.8195	1.837854314562254	0.720640810008609
1.8196	1.837339865502005	0.720824543995160
1.8197	1.836825052632129	0.721008226500423
1.8198	1.836309876409722	0.721191857488064
1.8199	1.835794337283690	0.721375436921792
1.8200	1.835278435694661	0.721558964765362
1.8201	1.834762172074842	0.721742440982569
1.8202	1.834245546848031	0.721925865537254
1.8203	1.833728560429520	0.722109238393297
1.8204	1.833211213226147	0.722292559514619
1.8205	1.832693505636312	0.722475828865183
1.8206	1.832175438049999	0.722659046408988
1.8207	1.831657010848859	0.722842212110073
1.8208	1.831138224406234	0.723025325932514
1.8209	1.830619079087304	0.723208387840422
1.8210	1.830099575249123	0.723391397797947
1.8211	1.829579713240718	0.723574355769271
1.8212	1.829059493403203	0.723757261718612
1.8213	1.828538916069833	0.723940115610219
1.8214	1.828017981566110	0.724122917408375
1.8215	1.827496690209846	0.724305667077396
1.8216	1.826975042311254	0.724488364581627
1.8217	1.826453038173003	0.724671009885445
1.8218	1.825930678090252	0.724853602953254
1.8219	1.825407962350703	0.725036143749489
1.8220	1.824884891234664	0.725218632238612
1.8221	1.824361465015023	0.725401068385114
1.8222	1.823837683957279	0.725583452153509
1.8223	1.823313548319555	0.725765783508341
1.8224	1.822789058352616	0.725948062414177
1.8225	1.822264214299800	0.726130288835607
1.8226	1.821739016397060	0.726312462737246
1.8227	1.821213464872932	0.726494584083734
1.8228	1.820687559948542	0.726676652839729
1.8229	1.820161301837562	0.726858668969912
1.8230	1.819634690746250	0.727040632438987
1.8231	1.819107726873423	0.727222543211674
1.8232	1.818580410410504	0.727404401252715
1.8233	1.818052741541544	0.727586206526869
1.8234	1.817524720443279	0.727767958998914
1.8235	1.816996347285159	0.727949658633642
1.8236	1.816467622229506	0.728131305395865
1.8237	1.815938545431577	0.728312899250408
1.8238	1.815409117039695	0.728494440162112
1.8239	1.814879337195429	0.728675928095832
1.8240	1.814349206033758	0.728857363016435
1.8241	1.813818723683245	0.729038744888804
1.8242	1.813287890266335	0.729220073677830
1.8243	1.812756705899492	0.729401349348420
1.8244	1.812225170693550	0.729582571865490
1.8245	1.811693284753915	0.729763741193965
1.8246	1.811161048180895	0.729944857298783
1.8247	1.810628461069959	0.730125920144890
1.8248	1.810095523512057	0.730306929697241
1.8249	1.809562235593878	0.730487885920801
1.8250	1.809028597398194	0.730668788780541
1.8251	1.808494609004097	0.730849638241441
1.8252	1.807960270487271	0.731030434268490
1.8253	1.807425581920277	0.731211176826682
1.8254	1.806890543372736	0.731391865881019
1.8255	1.806355154911543	0.731572501396510
1.8256	1.805819416601056	0.731753083338170
1.8257	1.805283328503209	0.731933611671021
1.8258	1.804746890677623	0.732114086360088
1.8259	1.804210103181680	0.732294507370406
1.8260	1.803672966070499	0.732474874667014
1.8261	1.803135479396940	0.732655188214953
1.8262	1.802597643211508	0.732835447979274
1.8263	1.802059457562254	0.733015653925031
1.8264	1.801520922494581	0.733195806017280
1.8265	1.800982038051048	0.733375904221085
1.8266	1.800442804271108	0.733555948501512
1.8267	1.799903221190766	0.733735938823631
1.8268	1.799363288842273	0.733915875152516
1.8269	1.798823007253725	0.734095757453241
1.8270	1.798282376448645	0.734275585690886
1.8271	1.797741396445519	0.734455359830530
1.8272	1.797200067257315	0.734635079837256
1.8273	1.796658388891027	0.734814745676145
1.8274	1.796116361347094	0.734994357312280
1.8275	1.795573984618941	0.735173914710742
1.8276	1.795031258692394	0.735353417836611
1.8277	1.794488183545220	0.735532866654965
1.8278	1.793944759146584	0.735712261130880
1.8279	1.793400985456567	0.735891601229426
1.8280	1.792856862425691	0.736070886915668
1.8281	1.792312389994531	0.736250118154668
1.8282	1.791767568093252	0.736429294911477
1.8283	1.791222396641363	0.736608417151141
1.8284	1.790676875547337	0.736787484838696
1.8285	1.790131004708426	0.736966497939167
1.8286	1.789584784010460	0.737145456417568
1.8287	1.789038213327786	0.737324360238901
1.8288	1.788491292523203	0.737503209368153
1.8289	1.787944021448013	0.737682003770298
1.8290	1.787396399942155	0.737860743410292
1.8291	1.786848427834367	0.738039428253075
1.8292	1.786300104942534	0.738218058263570
1.8293	1.785751431073948	0.738396633406677
1.8294	1.785202406025820	0.738575153647280
1.8295	1.784653029585782	0.738753618950238
1.8296	1.784103301532416	0.738932029280391
1.8297	1.783553221635978	0.739110384602555
1.8298	1.783002789659088	0.739288684881521
1.8299	1.782452005357513	0.739466930082057
1.8300	1.781900868481047	0.739645120168905
1.8301	1.781349378774364	0.739823255106782
1.8302	1.780797535978020	0.740001334860380
1.8303	1.780245339829416	0.740179359394363
1.8304	1.779692790063852	0.740357328673369
1.8305	1.779139886415552	0.740535242662011
1.8306	1.778586628618826	0.740713101324873
1.8307	1.778033016409108	0.740890904626514
1.8308	1.777479049524125	0.741068652531466
1.8309	1.776924727705036	0.741246345004237
1.8310	1.776370050697550	0.741423982009306
1.8311	1.775815018253078	0.741601563511132
1.8312	1.775259630129859	0.741779089474145
1.8313	1.774703886094064	0.741956559862754
1.8314	1.774147785920946	0.742133974641346
1.8315	1.773591329395824	0.742311333774286
1.8316	1.773034516315248	0.742488637225917
1.8317	1.772477346487923	0.742665884960566
1.8318	1.771919819735767	0.742843076942540
1.8319	1.771361935894837	0.743020213136129
1.8320	1.770803694816249	0.743197293505611
1.8321	1.770245096367035	0.743374318015248
1.8322	1.769686140431014	0.743551286629291
1.8323	1.769126826909539	0.743728199311982
1.8324	1.768567155722276	0.743905056027554
1.8325	1.768007126807885	0.744081856740235
1.8326	1.767446740124675	0.744258601414247
1.8327	1.766885995651202	0.744435290013812
1.8328	1.766324893386844	0.744611922503151
1.8329	1.765763433352292	0.744788498846486
1.8330	1.765201615590040	0.744965019008045
1.8331	1.764639440164807	0.745141482952062
1.8332	1.764076907163886	0.745317890642778
1.8333	1.763514016697482	0.745494242044448
1.8334	1.762950768899033	0.745670537121338
1.8335	1.762387163925394	0.745846775837730
1.8336	1.761823201957089	0.746022958157926
1.8337	1.761258883198406	0.746199084046246
1.8338	1.760694207877574	0.746375153467034
1.8339	1.760129176246747	0.746551166384658
1.8340	1.759563788582072	0.746727122763516
1.8341	1.758998045183625	0.746903022568035
1.8342	1.758431946375364	0.747078865762672
1.8343	1.757865492504948	0.747254652311923
1.8344	1.757298683943609	0.747430382180317
1.8345	1.756731521085883	0.747606055332426
1.8346	1.756164004349346	0.747781671732861
1.8347	1.755596134174285	0.747957231346278
1.8348	1.755027911023278	0.748132734137380
1.8349	1.754459335380775	0.748308180070918
1.8350	1.753890407752605	0.748483569111694
1.8351	1.753321128665410	0.748658901224560
1.8352	1.752751498666064	0.748834176374427
1.8353	1.752181518320975	0.749009394526259
1.8354	1.751611188215398	0.749184555645081
1.8355	1.751040508952691	0.749359659695976
1.8356	1.750469481153464	0.749534706644091
1.8357	1.749898105454748	0.749709696454637
1.8358	1.749326382509079	0.749884629092888
1.8359	1.748754312983575	0.750059504524186
1.8360	1.748181897558898	0.750234322713942
1.8361	1.747609136928288	0.750409083627635
1.8362	1.747036031796468	0.750583787230814
1.8363	1.746462582878586	0.750758433489102
1.8364	1.745888790899099	0.750933022368192
1.8365	1.745314656590625	0.751107553833851
1.8366	1.744740180692859	0.751282027851920
1.8367	1.744165363951339	0.751456444388316
1.8368	1.743590207116369	0.751630803409027
1.8369	1.743014710941821	0.751805104880121
1.8370	1.742438876183988	0.751979348767740
1.8371	1.741862703600464	0.752153535038100
1.8372	1.741286193948994	0.752327663657495
1.8373	1.740709347986409	0.752501734592293
1.8374	1.740132166467547	0.752675747808940
1.8375	1.739554650144188	0.752849703273955
1.8376	1.738976799764089	0.753023600953931
1.8377	1.738398616070034	0.753197440815538
1.8378	1.737820099798886	0.753371222825518
1.8379	1.737241251680780	0.753544946950686
1.8380	1.736662072438269	0.753718613157930
1.8381	1.736082562785610	0.753892221414208
1.8382	1.735502723428076	0.754065771686551
1.8383	1.734922555061359	0.754239263942057
1.8384	1.734342058370936	0.754412698147894
1.8385	1.733761234031682	0.754586074271298
1.8386	1.733180082707344	0.754759392279568
1.8387	1.732598605050232	0.754932652140073
1.8388	1.732016801700906	0.755105853820243
1.8389	1.731434673287902	0.755278997287572
1.8390	1.730852220427622	0.755452082509615
1.8391	1.730269443724102	0.755625109453987
1.8392	1.729686343769025	0.755798078088364
1.8393	1.729102921141642	0.755970988380478
1.8394	1.728519176408818	0.756143840298119
1.8395	1.727935110125060	0.756316633809132
1.8396	1.727350722832632	0.756489368881415
1.8397	1.726766015061636	0.756662045482921
1.8398	1.726180987330203	0.756834663581654
1.8399	1.725595640144619	0.757007223145669
1.8400	1.725009973999540	0.757179724143068
1.8401	1.724423989378146	0.757352166542006
1.8402	1.723837686752380	0.757524550310681
1.8403	1.723251066583133	0.757696875417340
1.8404	1.722664129320425	0.757869141830272
1.8405	1.722076875403635	0.758041349517812
1.8406	1.721489305261675	0.758213498448338
1.8407	1.720901419313178	0.758385588590270
1.8408	1.720313217966640	0.758557619912066
1.8409	1.719724701620622	0.758729592382228
1.8410	1.719135870663848	0.758901505969295
1.8411	1.718546725475377	0.759073360641842
1.8412	1.717957266424669	0.759245156368485
1.8413	1.717367493871707	0.759416893117872
1.8414	1.716777408167066	0.759588570858689
1.8415	1.716187009652016	0.759760189559654
1.8416	1.715596298658524	0.759931749189520
1.8417	1.715005275509385	0.760103249717071
1.8418	1.714413940518176	0.760274691111123
1.8419	1.713822293989363	0.760446073340522
1.8420	1.713230336218317	0.760617396374143
1.8421	1.712638067491361	0.760788660180893
1.8422	1.712045488085821	0.760959864729701
1.8423	1.711452598270087	0.761131009989528
1.8424	1.710859398303668	0.761302095929359
1.8425	1.710265888437325	0.761473122518202
1.8426	1.709672068913163	0.761644089725094
1.8427	1.709077939964743	0.761814997519090
1.8428	1.708483501817288	0.761985845869272
1.8429	1.707888754687851	0.762156634744741
1.8430	1.707293698785543	0.762327364114619
1.8431	1.706698334311792	0.762498033948050
1.8432	1.706102661460655	0.762668644214197
1.8433	1.705506680419136	0.762839194882239
1.8434	1.704910391367551	0.763009685921375
1.8435	1.704313794479919	0.763180117300823
1.8436	1.703716889924435	0.763350488989816
1.8437	1.703119677863904	0.763520800957602
1.8438	1.702522158456246	0.763691053173448
1.8439	1.701924331855041	0.763861245606633
1.8440	1.701326198210046	0.764031378226454
1.8441	1.700727757667815	0.764201451002221
1.8442	1.700129010372233	0.764371463903258
1.8443	1.699529956465127	0.764541416898905
1.8444	1.698930596086884	0.764711309958514
1.8445	1.698330929377051	0.764881143051451
1.8446	1.697730956474905	0.765050916147099
1.8447	1.697130677520073	0.765220629214851
1.8448	1.696530092653102	0.765390282224116
1.8449	1.695929202015986	0.765559875144318
1.8450	1.695328005752755	0.765729407944893
1.8451	1.694726504009930	0.765898880595294
1.8452	1.694124696937011	0.766068293064988
1.8453	1.693522584686903	0.766237645323456
1.8454	1.692920167416349	0.766406937340198
1.8455	1.692317445286235	0.766576169084726
1.8456	1.691714418461947	0.766745340526573
1.8457	1.691111087113595	0.766914451635284
1.8458	1.690507451416257	0.767083502380426
1.8459	1.689903511550146	0.767252492731581
1.8460	1.689299267700734	0.767421422658351
1.8461	1.688694720058835	0.767590292130357
1.8462	1.688089868820626	0.767759101117239
1.8463	1.687484714187627	0.767927849588658
1.8464	1.686879256366657	0.768096537514294
1.8465	1.686273495569733	0.768265164863851
1.8466	1.685667432013966	0.768433731607053
1.8467	1.685061065921348	0.768602237713645
1.8468	1.684454397518614	0.768770683153397
1.8469	1.683847427036985	0.768939067896100
1.8470	1.683240154711932	0.769107391911571
1.8471	1.682632580782980	0.769275655169650
1.8472	1.682024705493385	0.769443857640199
1.8473	1.681416529089902	0.769611999293108
1.8474	1.680808051822505	0.769780080098290
1.8475	1.680199273944152	0.769948100025685
1.8476	1.679590195710529	0.770116059045256
1.8477	1.678980817379809	0.770283957126994
1.8478	1.678371139212447	0.770451794240915
1.8479	1.677761161470986	0.770619570357062
1.8480	1.677150884419935	0.770787285445504
1.8481	1.676540308325584	0.770954939476337
1.8482	1.675929433455954	0.771122532419682
1.8483	1.675318260080731	0.771290064245690
1.8484	1.674706788471231	0.771457534924538
1.8485	1.674095018900458	0.771624944426427
1.8486	1.673482951643135	0.771792292721592
1.8487	1.672870586975792	0.771959579780289
1.8488	1.672257925176991	0.772126805572807
1.8489	1.671644966527406	0.772293970069460
1.8490	1.671031711310133	0.772461073240591
1.8491	1.670418159810906	0.772628115056572
1.8492	1.669804312318422	0.772795095487804
1.8493	1.669190169124649	0.772962014504716
1.8494	1.668575730525202	0.773128872077769
1.8495	1.667960996819754	0.773295668177451
1.8496	1.667345968312437	0.773462402774282
1.8497	1.666730645312308	0.773629075838813
1.8498	1.666115028133776	0.773795687341626
1.8499	1.665499117097148	0.773962237253336
1.8500	1.664882912529109	0.774128725544589
1.8501	1.664266414763229	0.774295152186065
1.8502	1.663649624140478	0.774461517148479
1.8503	1.663032541009842	0.774627820402580
1.8504	1.662415165728766	0.774794061919153
1.8505	1.661797498663805	0.774960241669020
1.8506	1.661179540191076	0.775126359623039
1.8507	1.660561290696910	0.775292415752108
1.8508	1.659942750578341	0.775458410027166
1.8509	1.659323920243669	0.775624342419191
1.8510	1.658704800113013	0.775790212899202
1.8511	1.658085390618837	0.775956021438264
1.8512	1.657465692206478	0.776121768007485
1.8513	1.656845705334686	0.776287452578018
1.8514	1.656225430476087	0.776453075121066
1.8515	1.655604868117728	0.776618635607877
1.8516	1.654984018761520	0.776784134009754
1.8517	1.654362882924713	0.776949570298046
1.8518	1.653741461140373	0.777114944444160
1.8519	1.653119753957767	0.777280256419556
1.8520	1.652497761942839	0.777445506195750
1.8521	1.651875485678576	0.777610693744318
1.8522	1.651252925765386	0.777775819036894
1.8523	1.650630082821466	0.777940882045177
1.8524	1.650006957483153	0.778105882740925
1.8525	1.649383550405233	0.778270821095965
1.8526	1.648759862261213	0.778435697082192
1.8527	1.648135893743605	0.778600510671566
1.8528	1.647511645564180	0.778765261836122
1.8529	1.646887118454136	0.778929950547968
1.8530	1.646262313164297	0.779094576779284
1.8531	1.645637230465250	0.779259140502331
1.8532	1.645011871147471	0.779423641689445
1.8533	1.644386236021339	0.779588080313047
1.8534	1.643760325917196	0.779752456345639
1.8535	1.643134141685275	0.779916769759808
1.8536	1.642507684195682	0.780081020528227
1.8537	1.641880954338208	0.780245208623661
1.8538	1.641253953022158	0.780409334018963
1.8539	1.640626681176116	0.780573396687081
1.8540	1.639999139747591	0.780737396601056
1.8541	1.639371329702693	0.780901333734026
1.8542	1.638743252025651	0.781065208059229
1.8543	1.638114907718288	0.781229019550000
1.8544	1.637486297799473	0.781392768179780
1.8545	1.636857423304427	0.781556453922111
1.8546	1.636228285283985	0.781720076750639
1.8547	1.635598884803846	0.781883636639120
1.8548	1.634969222943610	0.782047133561414
1.8549	1.634339300795894	0.782210567491494
1.8550	1.633709119465312	0.782373938403440
1.8551	1.633078680067364	0.782537246271447
1.8552	1.632447983727290	0.782700491069820
1.8553	1.631817031578889	0.782863672772978
1.8554	1.631185824763264	0.783026791355454
1.8555	1.630554364427478	0.783189846791897
1.8556	1.629922651723221	0.783352839057069
1.8557	1.629290687805449	0.783515768125849
1.8558	1.628658473830915	0.783678633973233
1.8559	1.628026010956749	0.783841436574328
1.8560	1.627393300338989	0.784004175904362
1.8561	1.626760343131137	0.784166851938675
1.8562	1.626127140482660	0.784329464652723
1.8563	1.625493693537538	0.784492014022077
1.8564	1.624860003432824	0.784654500022420
1.8565	1.624226071297235	0.784816922629550
1.8566	1.623591898249791	0.784979281819375
1.8567	1.622957485398415	0.785141577567915
1.8568	1.622322833838714	0.785303809851299
1.8569	1.621687944652729	0.785465978645764
1.8570	1.621052818907792	0.785628083927655
1.8571	1.620417457655440	0.785790125673420
1.8572	1.619781861930436	0.785952103859613
1.8573	1.619146032749865	0.786114018462889
1.8574	1.618509971112341	0.786275869460000
1.8575	1.617873677997287	0.786437656827800
1.8576	1.617237154364396	0.786599380543236
1.8577	1.616600401153061	0.786761040583351
1.8578	1.615963419282117	0.786922636925280
1.8579	1.615326209649491	0.787084169546244
1.8580	1.614688773132103	0.787245638423558
1.8581	1.614051110585870	0.787407043534616
1.8582	1.613413222845741	0.787568384856901
1.8583	1.612775110725910	0.787729662367974
1.8584	1.612136775020157	0.787890876045476
1.8585	1.611498216502190	0.788052025867126
1.8586	1.610859435926206	0.788213111810719
1.8587	1.610220434027466	0.788374133854121
1.8588	1.609581211522940	0.788535091975273
1.8589	1.608941769112136	0.788695986152185
1.8590	1.608302107477844	0.788856816362932
1.8591	1.607662227287079	0.789017582585661
1.8592	1.607022129192016	0.789178284798580
1.8593	1.606381813830935	0.789338922979964
1.8594	1.605741281829312	0.789499497108146
1.8595	1.605100533800806	0.789660007161527
1.8596	1.604459570348377	0.789820453118561
1.8597	1.603818392065341	0.789980834957768
1.8598	1.603176999536465	0.790141152657722
1.8599	1.602535393339066	0.790301406197055
1.8600	1.601893574044089	0.790461595554460
1.8601	1.601251542217103	0.790621720708682
1.8602	1.600609298419428	0.790781781638524
1.8603	1.599966843209061	0.790941778322845
1.8604	1.599324177141690	0.791101710740559
1.8605	1.598681300771589	0.791261578870636
1.8606	1.598038214652534	0.791421382692101
1.8607	1.597394919338619	0.791581122184035
1.8608	1.596751415385028	0.791740797325573
1.8609	1.596107703348830	0.791900408095908
1.8610	1.595463783789568	0.792059954474287
1.8611	1.594819657269958	0.792219436440014
1.8612	1.594175324356383	0.792378853972450
1.8613	1.593530785619484	0.792538207051012
1.8614	1.592886041634523	0.792697495655175
1.8615	1.592241092981833	0.792856719764473
1.8616	1.591595940247137	0.793015879358498
1.8617	1.590950584021818	0.793174974416900
1.8618	1.590305024903177	0.793334004919391
1.8619	1.589659263494585	0.793492970845740
1.8620	1.589013300405661	0.793651872175780
1.8621	1.588367136252305	0.793810708889406
1.8622	1.587720771656783	0.793969480966571
1.8623	1.587074207247703	0.794128188387296
1.8624	1.586427443659996	0.794286831131662
1.8625	1.585780481534807	0.794445409179816
1.8626	1.585133321519446	0.794603922511968
1.8627	1.584485964267146	0.794762371108394
1.8628	1.583838410436951	0.794920754949438
1.8629	1.583190660693482	0.795079074015507
1.8630	1.582542715706647	0.795237328287078
1.8631	1.581894576151416	0.795395517744693
1.8632	1.581246242707421	0.795553642368964
1.8633	1.580597716058679	0.795711702140570
1.8634	1.579948996893125	0.795869697040259
1.8635	1.579300085902246	0.796027627048849
1.8636	1.578650983780532	0.796185492147227
1.8637	1.578001691225036	0.796343292316350
1.8638	1.577352208934794	0.796501027537244
1.8639	1.576702537610225	0.796658697791005
1.8640	1.576052677952495	0.796816303058800
1.8641	1.575402630662822	0.796973843321866
1.8642	1.574752396441769	0.797131318561510
1.8643	1.574101975988445	0.797288728759109
1.8644	1.573451369999699	0.797446073896109
1.8645	1.572800579169260	0.797603353954026
1.8646	1.572149604186777	0.797760568914445
1.8647	1.571498445736907	0.797917718759019
1.8648	1.570847104498275	0.798074803469468
1.8649	1.570195581142463	0.798231823027583
1.8650	1.569543876332867	0.798388777415216
1.8651	1.568891990723634	0.798545666614288
1.8652	1.568239924958437	0.798702490606784
1.8653	1.567587679669312	0.798859249374751
1.8654	1.566935255475420	0.799015942900299
1.8655	1.566282652981788	0.799172571165597
1.8656	1.565629872778037	0.799329134152875
1.8657	1.564976915437066	0.799485631844418
1.8658	1.564323781513755	0.799642064222570
1.8659	1.563670471543642	0.799798431269724
1.8660	1.563016986041582	0.799954732968328
1.8661	1.562363325500430	0.800110969300878
1.8662	1.561709490389698	0.800267140249917
1.8663	1.561055481154284	0.800423245798032
1.8664	1.560401298213139	0.800579285927854
1.8665	1.559746941958021	0.800735260622050
1.8666	1.559092412752207	0.800891169863325
1.8667	1.558437710929330	0.801047013634418
1.8668	1.557782836792181	0.801202791918097
1.8669	1.557127790611582	0.801358504697158
1.8670	1.556472572625292	0.801514151954421
1.8671	1.555817183037000	0.801669733672725
1.8672	1.555161622015353	0.801825249834926
1.8673	1.554505889693029	0.801980700423895
1.8674	1.553849986165889	0.802136085422512
1.8675	1.553193911492247	0.802291404813661
1.8676	1.552537665692084	0.802446658580230
1.8677	1.551881248746487	0.802601846705105
1.8678	1.551224660597046	0.802756969171165
1.8679	1.550567901145382	0.802912025961279
1.8680	1.549910970252717	0.803067017058305
1.8681	1.549253867739542	0.803221942445079
1.8682	1.548596593385350	0.803376802104417
1.8683	1.547939146928438	0.803531596019110
1.8684	1.547281528065766	0.803686324171917
1.8685	1.546623736452910	0.803840986545562
1.8686	1.545965771704072	0.803995583122732
1.8687	1.545307633392146	0.804150113886071
1.8688	1.544649321048824	0.804304578818176
1.8689	1.543990834164807	0.804458977901593
1.8690	1.543332172190038	0.804613311118812
1.8691	1.542673334534002	0.804767578452265
1.8692	1.542014320566065	0.804921779884322
1.8693	1.541355129615840	0.805075915397284
1.8694	1.540695760973643	0.805229984973381
1.8695	1.540036213890947	0.805383988594770
1.8696	1.539376487580905	0.805537926243528
1.8697	1.538716581218890	0.805691797901650
1.8698	1.538056493943067	0.805845603551044
1.8699	1.537396224854994	0.805999343173530
1.8700	1.536735773020295	0.806153016750832
1.8701	1.536075137469303	0.806306624264579
1.8702	1.535414317197765	0.806460165696299
1.8703	1.534753311167587	0.806613641027415
1.8704	1.534092118307534	0.806767050239246
1.8705	1.533430737514070	0.806920393312997
1.8706	1.532769167652151	0.807073670229763
1.8707	1.532107407556011	0.807226880970518
1.8708	1.531445456030098	0.807380025516121
1.8709	1.530783311849908	0.807533103847306
1.8710	1.530120973762937	0.807686115944682
1.8711	1.529458440489618	0.807839061788731
1.8712	1.528795710724318	0.807991941359804
1.8713	1.528132783136350	0.808144754638117
1.8714	1.527469656371066	0.808297501603754
1.8715	1.526806329050902	0.808450182236660
1.8716	1.526142799776540	0.808602796516637
1.8717	1.525479067128108	0.808755344423350
1.8718	1.524815129666381	0.808907825936317
1.8719	1.524150985934034	0.809060241034910
1.8720	1.523486634457000	0.809212589698356
1.8721	1.522822073745770	0.809364871905730
1.8722	1.522157302296852	0.809517087635960
1.8723	1.521492318594197	0.809669236867819
1.8724	1.520827121110677	0.809821319579930
1.8725	1.520161708309625	0.809973335750761
1.8726	1.519496078646426	0.810125285358626
1.8727	1.518830230570144	0.810277168381683
1.8728	1.518164162525114	0.810428984797936
1.8729	1.517497872952679	0.810580734585231
1.8730	1.516831360292847	0.810732417721260
1.8731	1.516164622986073	0.810884034183559
1.8732	1.515497659474958	0.811035583949506
1.8733	1.514830468206011	0.811187066996327
1.8734	1.514163047631428	0.811338483301090
1.8735	1.513495396210856	0.811489832840711
1.8736	1.512827512413114	0.811641115591952
1.8737	1.512159394717996	0.811792331531424
1.8738	1.511491041617942	0.811943480635586
1.8739	1.510822451619784	0.812094562880748
1.8740	1.510153623246393	0.812245578243073
1.8741	1.509484555038348	0.812396526698576
1.8742	1.508815245555478	0.812547408223132
1.8743	1.508145693378500	0.812698222792470
1.8744	1.507475897110459	0.812848970382181
1.8745	1.506805855378216	0.812999650967719
1.8746	1.506135566833820	0.813150264524402
1.8747	1.505465030155867	0.813300811027418
1.8748	1.504794244050760	0.813451290451823
1.8749	1.504123207253933	0.813601702772548
1.8750	1.503451918530946	0.813752047964401
1.8751	1.502780376678639	0.813902326002069
1.8752	1.502108580526062	0.814052536860122
1.8753	1.501436528935475	0.814202680513015
1.8754	1.500764220803190	0.814352756935095
1.8755	1.500091655060380	0.814502766100601
1.8756	1.499418830673849	0.814652707983669
1.8757	1.498745746646702	0.814802582558333
1.8758	1.498072402018996	0.814952389798535
1.8759	1.497398795868278	0.815102129678122
1.8760	1.496724927310151	0.815251802170853
1.8761	1.496050795498713	0.815401407250403
1.8762	1.495376399627041	0.815550944890366
1.8763	1.494701738927569	0.815700415064259
1.8764	1.494026812672464	0.815849817745526
1.8765	1.493351620173953	0.815999152907543
1.8766	1.492676160784647	0.816148420523622
1.8767	1.492000433897852	0.816297620567011
1.8768	1.491324438947859	0.816446753010906
1.8769	1.490648175410193	0.816595817828447
1.8770	1.489971642801891	0.816744814992727
1.8771	1.489294840681779	0.816893744476796
1.8772	1.488617768650745	0.817042606253661
1.8773	1.487940426351965	0.817191400296296
1.8774	1.487262813471218	0.817340126577643
1.8775	1.486584929737138	0.817488785070617
1.8776	1.485906774921528	0.817637375748109
1.8777	1.485228348839586	0.817785898582993
1.8778	1.484549651350279	0.817934353548128
1.8779	1.483870682356605	0.818082740616364
1.8780	1.483191441805900	0.818231059760544
1.8781	1.482511929690177	0.818379310953513
1.8782	1.481832146046407	0.818527494168118
1.8783	1.481152090956873	0.818675609377214
1.8784	1.480471764549466	0.818823656553669
1.8785	1.479791166998020	0.818971635670368
1.8786	1.479110298522587	0.819119546700221
1.8787	1.478429159389752	0.819267389616160
1.8788	1.477747749912931	0.819415164391151
1.8789	1.477066070452612	0.819562870998196
1.8790	1.476384121416656	0.819710509410338
1.8791	1.475701903260516	0.819858079600664
1.8792	1.475019416487442	0.820005581542313
1.8793	1.474336661648682	0.820153015208477
1.8794	1.473653639343655	0.820300380572412
1.8795	1.472970350220074	0.820447677607434
1.8796	1.472286794974068	0.820594906286931
1.8797	1.471602974350268	0.820742066584366
1.8798	1.470918889141795	0.820889158473281
1.8799	1.470234540190316	0.821036181927300
1.8800	1.469549928386007	0.821183136920138
1.8801	1.468865054667455	0.821330023425605
1.8802	1.468179920021567	0.821476841417607
1.8803	1.467494525483414	0.821623590870155
1.8804	1.466808872136032	0.821770271757369
1.8805	1.466122961110215	0.821916884053480
1.8806	1.465436793584227	0.822063427732838
1.8807	1.464750370783495	0.822209902769917
1.8808	1.464063693980249	0.822356309139315
1.8809	1.463376764493146	0.822502646815764
1.8810	1.462689583686823	0.822648915774133
1.8811	1.462002152971446	0.822795115989430
1.8812	1.461314473802181	0.822941247436810
1.8813	1.460626547678674	0.823087310091578
1.8814	1.459938376144447	0.823233303929193
1.8815	1.459249960786324	0.823379228925271
1.8816	1.458561303233721	0.823525085055595
1.8817	1.457872405158047	0.823670872296110
1.8818	1.457183268271903	0.823816590622938
1.8819	1.456493894328411	0.823962240012370
1.8820	1.455804285120356	0.824107820440882
1.8821	1.455114442479459	0.824253331885130
1.8822	1.454424368275450	0.824398774321958
1.8823	1.453734064415224	0.824544147728399
1.8824	1.453043532841953	0.824689452081684
1.8825	1.452352775534065	0.824834687359237
1.8826	1.451661794504322	0.824979853538687
1.8827	1.450970591798744	0.825124950597867
1.8828	1.450279169495583	0.825269978514817
1.8829	1.449587529704204	0.825414937267787
1.8830	1.448895674563925	0.825559826835243
1.8831	1.448203606242836	0.825704647195868
1.8832	1.447511326936563	0.825849398328561
1.8833	1.446818838866989	0.825994080212448
1.8834	1.446126144280917	0.826138692826876
1.8835	1.445433245448708	0.826283236151421
1.8836	1.444740144662830	0.826427710165887
1.8837	1.444046844236432	0.826572114850311
1.8838	1.443353346501746	0.826716450184961
1.8839	1.442659653808581	0.826860716150342
1.8840	1.441965768522677	0.827004912727194
1.8841	1.441271693024034	0.827149039896497
1.8842	1.440577429705180	0.827293097639467
