1.8667	0.072346847144062	0.997026190342115
1.8668	0.072188340812181	0.997033409176196
1.8669	0.072030129279223	0.997040612189124
1.8670	0.071872212296726	0.997047799410354
1.8671	0.071714589619431	0.997054970869316
1.8672	0.071557261005083	0.997062126595416
1.8673	0.071400226214228	0.997069266618037
1.8674	0.071243485010028	0.997076390966539
1.8675	0.071087037158066	0.997083499670254
1.8676	0.070930882426166	0.997090592758497
1.8677	0.070775020584215	0.997097670260555
1.8678	0.070619451403987	0.997104732205696
1.8679	0.070464174658976	0.997111778623162
1.8680	0.070309190124224	0.997118809542174
1.8681	0.070154497576165	0.997125824991932
1.8682	0.070000096792459	0.997132825001611
1.8683	0.069845987551843	0.997139809600366
1.8684	0.069692169633968	0.997146778817329
1.8685	0.069538642819257	0.997153732681611
1.8686	0.069385406888749	0.997160671222300
1.8687	0.069232461623954	0.997167594468462
1.8688	0.069079806806708	0.997174502449143
1.8689	0.068927442219025	0.997181395193365
1.8690	0.068775367642957	0.997188272730129
1.8691	0.068623582860447	0.997195135088415
1.8692	0.068472087653190	0.997201982297181
1.8693	0.068320881802489	0.997208814385361
1.8694	0.068169965089114	0.997215631381870
1.8695	0.068019337293162	0.997222433315599
1.8696	0.067868998193912	0.997229220215419
1.8697	0.067718947569689	0.997235992110176
1.8698	0.067569185197722	0.997242749028695
1.8699	0.067419710854002	0.997249490999781
1.8700	0.067270524313143	0.997256218052212
1.8701	0.067121625348245	0.997262930214747
1.8702	0.066973013730752	0.997269627516120
1.8703	0.066824689230313	0.997276309985043
1.8704	0.066676651614646	0.997282977650204
1.8705	0.066528900649400	0.997289630540269
1.8706	0.066381436098018	0.997296268683879
1.8707	0.066234257721599	0.997302892109651
1.8708	0.066087365278761	0.997309500846179
1.8709	0.065940758525512	0.997316094922032
1.8710	0.065794437215106	0.997322674365754
1.8711	0.065648401097915	0.997329239205863
1.8712	0.065502649921290	0.997335789470856
1.8713	0.065357183429428	0.997342325189198
1.8714	0.065212001363239	0.997348846389335
1.8715	0.065067103460210	0.997355353099681
1.8716	0.064922489454266	0.997361845348626
1.8717	0.064778159075644	0.997368323164534
1.8718	0.064634112050748	0.997374786575739
1.8719	0.064490348102016	0.997381235610549
1.8720	0.064346866947785	0.997387670297244
1.8721	0.064203668302148	0.997394090664074
1.8722	0.064060751874819	0.997400496739261
1.8723	0.063918117370989	0.997406888550998
1.8724	0.063775764491187	0.997413266127448
1.8725	0.063633692931137	0.997419629496741
1.8726	0.063491902381614	0.997425978686979
1.8727	0.063350392528296	0.997432313726231
1.8728	0.063209163051622	0.997438634642536
1.8729	0.063068213626641	0.997444941463899
1.8730	0.062927543922863	0.997451234218291
1.8731	0.062787153604110	0.997457512933652
1.8732	0.062647042328365	0.997463777637885
1.8733	0.062507209747618	0.997470028358859
1.8734	0.062367655507718	0.997476265124410
1.8735	0.062228379248215	0.997482487962335
1.8736	0.062089380602212	0.997488696900395
1.8737	0.061950659196213	0.997494891966315
1.8738	0.061812214649969	0.997501073187780
1.8739	0.061674046576334	0.997507240592438
1.8740	0.061536154581116	0.997513394207896
1.8741	0.061398538262935	0.997519534061722
1.8742	0.061261197213082	0.997525660181443
1.8743	0.061124131015388	0.997531772594545
1.8744	0.060987339246092	0.997537871328469
1.8745	0.060850821473723	0.997543956410617
1.8746	0.060714577258981	0.997550027868343
1.8747	0.060578606154636	0.997556085728958
1.8748	0.060442907705432	0.997562130019729
1.8749	0.060307481447998	0.997568160767873
1.8750	0.060172326910782	0.997574178000564
1.8751	0.060037443613987	0.997580181744926
1.8752	0.059902831069525	0.997586172028033
1.8753	0.059768488780989	0.997592148876911
1.8754	0.059634416243637	0.997598112318535
1.8755	0.059500612944395	0.997604062379830
1.8756	0.059367078361874	0.997609999087666
1.8757	0.059233811966414	0.997615922468862
1.8758	0.059100813220134	0.997621832550184
1.8759	0.058968081577015	0.997627729358342
1.8760	0.058835616482992	0.997633612919990
1.8761	0.058703417376076	0.997639483261728
1.8762	0.058571483686490	0.997645340410097
1.8763	0.058439814836828	0.997651184391580
1.8764	0.058308410242235	0.997657015232604
1.8765	0.058177269310610	0.997662832959535
1.8766	0.058046391442830	0.997668637598680
1.8767	0.057915776032990	0.997674429176283
1.8768	0.057785422468670	0.997680207718530
1.8769	0.057655330131221	0.997685973251543
1.8770	0.057525498396065	0.997691725801383
1.8771	0.057395926633025	0.997697465394046
1.8772	0.057266614206666	0.997703192055467
1.8773	0.057137560476654	0.997708905811514
1.8774	0.057008764798138	0.997714606687994
1.8775	0.056880226522145	0.997720294710646
1.8776	0.056751944995989	0.997725969905146
1.8777	0.056623919563701	0.997731632297102
1.8778	0.056496149566463	0.997737281912059
1.8779	0.056368634343066	0.997742918775493
1.8780	0.056241373230371	0.997748542912816
1.8781	0.056114365563782	0.997754154349373
1.8782	0.055987610677734	0.997759753110440
1.8783	0.055861107906179	0.997765339221231
1.8784	0.055734856583088	0.997770912706889
1.8785	0.055608856042951	0.997776473592493
1.8786	0.055483105621288	0.997782021903056
1.8787	0.055357604655158	0.997787557663521
1.8788	0.055232352483669	0.997793080898769
1.8789	0.055107348448493	0.997798591633614
1.8790	0.054982591894380	0.997804089892804
1.8791	0.054858082169660	0.997809575701021
1.8792	0.054733818626758	0.997815049082883
1.8793	0.054609800622691	0.997820510062946
1.8794	0.054486027519566	0.997825958665698
1.8795	0.054362498685071	0.997831394915566
1.8796	0.054239213492958	0.997836818836915
1.8797	0.054116171323514	0.997842230454048
1.8798	0.053993371564029	0.997847629791204
1.8799	0.053870813609248	0.997853016872565
1.8800	0.053748496861812	0.997858391722251
1.8801	0.053626420732686	0.997863754364325
1.8802	0.053504584641577	0.997869104822789
1.8803	0.053382988017334	0.997874443121590
1.8804	0.053261630298329	0.997879769284620
1.8805	0.053140510932828	0.997885083335713
1.8806	0.053019629379343	0.997890385298651
1.8807	0.052898985106957	0.997895675197162
1.8808	0.052778577595644	0.997900953054922
1.8809	0.052658406336554	0.997906218895555
1.8810	0.052538470832288	0.997911472742638
1.8811	0.052418770597141	0.997916714619698
1.8812	0.052299305157334	0.997921944550214
1.8813	0.052180074051208	0.997927162557619
1.8814	0.052061076829409	0.997932368665302
1.8815	0.051942313055033	0.997937562896608
1.8816	0.051823782303757	0.997942745274838
1.8817	0.051705484163936	0.997947915823254
1.8818	0.051587418236682	0.997953074565078
1.8819	0.051469584135903	0.997958221523492
1.8820	0.051351981488332	0.997963356721641
1.8821	0.051234609933509	0.997968480182634
1.8822	0.051117469123752	0.997973591929546
1.8823	0.051000558724091	0.997978691985419
1.8824	0.050883878412176	0.997983780373260
1.8825	0.050767427878158	0.997988857116048
1.8826	0.050651206824541	0.997993922236730
1.8827	0.050535214966010	0.997998975758227
1.8828	0.050419452029226	0.998004017703430
1.8829	0.050303917752600	0.998009048095205
1.8830	0.050188611886038	0.998014066956394
1.8831	0.050073534190659	0.998019074309813
1.8832	0.049958684438494	0.998024070178257
1.8833	0.049844062412154	0.998029054584498
1.8834	0.049729667904478	0.998034027551288
1.8835	0.049615500718158	0.998038989101360
1.8836	0.049501560665347	0.998043939257427
1.8837	0.049387847567240	0.998048878042183
1.8838	0.049274361253641	0.998053805478309
1.8839	0.049161101562511	0.998058721588465
1.8840	0.049048068339501	0.998063626395299
1.8841	0.048935261437473	0.998068519921443
1.8842	0.048822680715998	0.998073402189514
1.8843	0.048710326040861	0.998078273222118
1.8844	0.048598197283534	0.998083133041847
1.8845	0.048486294320660	0.998087981671279
1.8846	0.048374617033523	0.998092819132982
1.8847	0.048263165307509	0.998097645449513
1.8848	0.048151939031573	0.998102460643416
1.8849	0.048040938097701	0.998107264737226
1.8850	0.047930162400367	0.998112057753466
1.8851	0.047819611836003	0.998116839714649
1.8852	0.047709286302464	0.998121610643280
1.8853	0.047599185698502	0.998126370561849
1.8854	0.047489309923244	0.998131119492842
1.8855	0.047379658875681	0.998135857458729
1.8856	0.047270232454166	0.998140584481975
1.8857	0.047161030555922	0.998145300585030
1.8858	0.047052053076559	0.998150005790338
1.8859	0.046943299909613	0.998154700120329
1.8860	0.046834770946084	0.998159383597424
1.8861	0.046726466074010	0.998164056244031
1.8862	0.046618385178035	0.998168718082549
1.8863	0.046510528139010	0.998173369135363
1.8864	0.046402894833602	0.998178009424846
1.8865	0.046295485133930	0.998182638973360
1.8866	0.046188298907208	0.998187257803250
1.8867	0.046081336015418	0.998191865936852
1.8868	0.045974596314996	0.998196463396483
1.8869	0.045868079656541	0.998201050204449
1.8870	0.045761785884543	0.998205626383037
1.8871	0.045655714837128	0.998210191954521
1.8872	0.045549866345832	0.998214746941156
1.8873	0.045444240235381	0.998219291365179
1.8874	0.045338836323506	0.998223825248812
1.8875	0.045233654420769	0.998228348614254
1.8876	0.045128694330406	0.998232861483687
1.8877	0.045023955848198	0.998237363879271
1.8878	0.044919438762356	0.998241855823148
1.8879	0.044815142853419	0.998246337337433
1.8880	0.044711067894181	0.998250808444222
1.8881	0.044607213649624	0.998255269165587
1.8882	0.044503579876877	0.998259719523575
1.8883	0.044400166325185	0.998264159540208
1.8884	0.044296972735892	0.998268589237481
1.8885	0.044193998842446	0.998273008637365
1.8886	0.044091244370414	0.998277417761803
1.8887	0.043988709037505	0.998281816632706
1.8888	0.043886392553618	0.998286205271962
1.8889	0.043784294620891	0.998290583701424
1.8890	0.043682414933765	0.998294951942917
1.8891	0.043580753179062	0.998299310018235
1.8892	0.043479309036068	0.998303657949139
1.8893	0.043378082176629	0.998307995757356
1.8894	0.043277072265256	0.998312323464583
1.8895	0.043176278959233	0.998316641092479
1.8896	0.043075701908740	0.998320948662670
1.8897	0.042975340756975	0.998325246196745
1.8898	0.042875195140289	0.998329533716259
1.8899	0.042775264688323	0.998333811242728
1.8900	0.042675549024149	0.998338078797631
1.8901	0.042576047764419	0.998342336402407
1.8902	0.042476760519510	0.998346584078459
1.8903	0.042377686893682	0.998350821847149
1.8904	0.042278826485230	0.998355049729797
1.8905	0.042180178886640	0.998359267747686
1.8906	0.042081743684746	0.998363475922054
1.8907	0.041983520460889	0.998367674274100
1.8908	0.041885508791072	0.998371862824980
1.8909	0.041787708246114	0.998376041595804
1.8910	0.041690118391807	0.998380210607643
1.8911	0.041592738789065	0.998384369881522
1.8912	0.041495568994074	0.998388519438422
1.8913	0.041398608558435	0.998392659299277
1.8914	0.041301857029307	0.998396789484980
1.8915	0.041205313949542	0.998400910016375
1.8916	0.041108978857819	0.998405020914261
1.8917	0.041012851288766	0.998409122199390
1.8918	0.040916930773086	0.998413213892467
1.8919	0.040821216837669	0.998417296014151
1.8920	0.040725709005700	0.998421368585051
1.8921	0.040630406796762	0.998425431625731
1.8922	0.040535309726933	0.998429485156704
1.8923	0.040440417308872	0.998433529198435
1.8924	0.040345729051902	0.998437563771340
1.8925	0.040251244462087	0.998441588895786
1.8926	0.040156963042299	0.998445604592090
1.8927	0.040062884292279	0.998449610880520
1.8928	0.039969007708697	0.998453607781290
1.8929	0.039875332785198	0.998457595314569
1.8930	0.039781859012448	0.998461573500470
1.8931	0.039688585878175	0.998465542359058
1.8932	0.039595512867201	0.998469501910345
1.8933	0.039502639461473	0.998473452174291
1.8934	0.039409965140092	0.998477393170805
1.8935	0.039317489379336	0.998481324919743
1.8936	0.039225211652685	0.998485247440908
1.8937	0.039133131430840	0.998489160754051
1.8938	0.039041248181743	0.998493064878869
1.8939	0.038949561370606	0.998496959835006
1.8940	0.038858070459926	0.998500845642052
1.8941	0.038766774909520	0.998504722319543
1.8942	0.038675674176548	0.998508589886961
1.8943	0.038584767715551	0.998512448363732
1.8944	0.038494054978491	0.998516297769230
1.8945	0.038403535414798	0.998520138122772
1.8946	0.038313208471423	0.998523969443619
1.8947	0.038223073592900	0.998527791750978
1.8948	0.038133130221420	0.998531605064000
1.8949	0.038043377796912	0.998535409401780
1.8950	0.037953815757134	0.998539204783356
1.8951	0.037864443537776	0.998542991227710
1.8952	0.037775260572580	0.998546768753767
1.8953	0.037686266293462	0.998550537380396
1.8954	0.037597460130658	0.998554297126409
1.8955	0.037508841512875	0.998558048010561
1.8956	0.037420409867461	0.998561790051547
1.8957	0.037332164620582	0.998565523268009
1.8958	0.037244105197421	0.998569247678529
1.8959	0.037156231022382	0.998572963301631
1.8960	0.037068541519316	0.998576670155783
1.8961	0.036981036111753	0.998580368259394
1.8962	0.036893714223147	0.998584057630817
1.8963	0.036806575277141	0.998587738288345
1.8964	0.036719618697838	0.998591410250214
1.8965	0.036632843910082	0.998595073534605
1.8966	0.036546250339755	0.998598728159639
1.8967	0.036459837414077	0.998602374143381
1.8968	0.036373604561927	0.998606011503837
1.8969	0.036287551214160	0.998609640258958
1.8970	0.036201676803937	0.998613260426639
1.8971	0.036115980767064	0.998616872024715
1.8972	0.036030462542333	0.998620475070970
1.8973	0.035945121571873	0.998624069583127
1.8974	0.035859957301493	0.998627655578857
1.8975	0.035774969181045	0.998631233075775
1.8976	0.035690156664772	0.998634802091442
1.8977	0.035605519211670	0.998638362643363
1.8978	0.035521056285840	0.998641914748992
1.8979	0.035436767356842	0.998645458425727
1.8980	0.035352651900047	0.998648993690917
1.8981	0.035268709396986	0.998652520561857
1.8982	0.035184939335688	0.998656039055791
1.8983	0.035101341211025	0.998659549189912
1.8984	0.035017914525032	0.998663050981364
1.8985	0.034934658787239	0.998666544447243
1.8986	0.034851573514977	0.998670029604594
1.8987	0.034768658233689	0.998673506470418
1.8988	0.034685912477217	0.998676975061666
1.8989	0.034603335788090	0.998680435395245
1.8990	0.034520927717790	0.998683887488016
1.8991	0.034438687827012	0.998687331356799
1.8992	0.034356615685909	0.998690767018368
1.8993	0.034274710874318	0.998694194489455
1.8994	0.034192972981978	0.998697613786753
1.8995	0.034111401608728	0.998701024926914
1.8996	0.034029996364691	0.998704427926551
1.8997	0.033948756870442	0.998707822802238
1.8998	0.033867682757153	0.998711209570513
1.8999	0.033786773666731	0.998714588247880
1.9000	0.033706029251925	0.998717958850805
1.9001	0.033625449176428	0.998721321395723
1.9002	0.033545033114948	0.998724675899034
1.9003	0.033464780753266	0.998728022377110
1.9004	0.033384691788274	0.998731360846289
1.9005	0.033304765927991	0.998734691322881
1.9006	0.033225002891560	0.998738013823171
1.9007	0.033145402409222	0.998741328363411
1.9008	0.033065964222272	0.998744634959834
1.9009	0.032986688082992	0.998747933628642
1.9010	0.032907573754564	0.998751224386017
1.9011	0.032828621010959	0.998754507248119
1.9012	0.032749829636808	0.998757782231082
1.9013	0.032671199427249	0.998761049351025
1.9014	0.032592730187751	0.998764308624044
1.9015	0.032514421733922	0.998767560066217
1.9016	0.032436273891288	0.998770803693606
1.9017	0.032358286495059	0.998774039522256
1.9018	0.032280459389867	0.998777267568195
1.9019	0.032202792429488	0.998780487847438
1.9020	0.032125285476539	0.998783700375985
1.9021	0.032047938402163	0.998786905169825
1.9022	0.031970751085685	0.998790102244934
1.9023	0.031893723414257	0.998793291617275
1.9024	0.031816855282480	0.998796473302804
1.9025	0.031740146592013	0.998799647317463
1.9026	0.031663597251161	0.998802813677188
1.9027	0.031587207174449	0.998805972397905
1.9028	0.031510976282183	0.998809123495534
1.9029	0.031434904499994	0.998812266985984
1.9030	0.031358991758373	0.998815402885159
1.9031	0.031283237992191	0.998818531208959
1.9032	0.031207643140211	0.998821651973273
1.9033	0.031132207144589	0.998824765193987
1.9034	0.031056929950372	0.998827870886982
1.9035	0.030981811504983	0.998830969068133
1.9036	0.030906851757703	0.998834059753308
1.9037	0.030832050659158	0.998837142958374
1.9038	0.030757408160789	0.998840218699190
1.9039	0.030682924214337	0.998843286991612
1.9040	0.030608598771317	0.998846347851489
1.9041	0.030534431782504	0.998849401294667
1.9042	0.030460423197417	0.998852447336987
1.9043	0.030386572963811	0.998855485994283
1.9044	0.030312881027182	0.998858517282386
1.9045	0.030239347330268	0.998861541217119
1.9046	0.030165971812576	0.998864557814300
1.9047	0.030092754409906	0.998867567089741
1.9048	0.030019695053903	0.998870569059247
1.9049	0.029946793671609	0.998873563738614
1.9050	0.029874050185044	0.998876551143632
1.9051	0.029801464510792	0.998879531290083
1.9052	0.029729036559617	0.998882504193739
1.9053	0.029656766236084	0.998885469870363
1.9054	0.029584653438215	0.998888428335707
1.9055	0.029512698057155	0.998891379605512
1.9056	0.029440899976861	0.998894323695510
1.9057	0.029369259073819	0.998897260621417
1.9058	0.029297775216777	0.998900190398939
1.9059	0.029226448266503	0.998903113043766
1.9060	0.029155278075567	0.998906028571573
1.9061	0.029084264488147	0.998908936998022
1.9062	0.029013407339859	0.998911838338756
1.9063	0.028942706457607	0.998914732609402
1.9064	0.028872161659461	0.998917619825568
1.9065	0.028801772754559	0.998920500002843
1.9066	0.028731539543027	0.998923373156798
1.9067	0.028661461815929	0.998926239302979
1.9068	0.028591539355237	0.998929098456915
1.9069	0.028521771933819	0.998931950634108
1.9070	0.028452159315460	0.998934795850040
1.9071	0.028382701254890	0.998937634120165
1.9072	0.028313397497849	0.998940465459915
1.9073	0.028244247781157	0.998943289884693
1.9074	0.028175251832815	0.998946107409877
1.9075	0.028106409372118	0.998948918050814
1.9076	0.028037720109791	0.998951721822825
1.9077	0.027969183748139	0.998954518741200
1.9078	0.027900799981218	0.998957308821198
1.9079	0.027832568495013	0.998960092078047
1.9080	0.027764488967643	0.998962868526944
1.9081	0.027696561069571	0.998965638183051
1.9082	0.027628784463835	0.998968401061497
1.9083	0.027561158806280	0.998971157177378
1.9084	0.027493683745818	0.998973906545752
1.9085	0.027426358924684	0.998976649181645
1.9086	0.027359183978712	0.998979385100043
1.9087	0.027292158537618	0.998982114315897
1.9088	0.027225282225287	0.998984836844119
1.9089	0.027158554660076	0.998987552699585
1.9090	0.027091975455117	0.998990261897130
1.9091	0.027025544218632	0.998992964451552
1.9092	0.026959260554251	0.998995660377608
1.9093	0.026893124061331	0.998998349690014
1.9094	0.026827134335292	0.999001032403447
1.9095	0.026761290967938	0.999003708532544
1.9096	0.026695593547801	0.999006378091899
1.9097	0.026630041660467	0.999009041096065
1.9098	0.026564634888923	0.999011697559554
1.9099	0.026499372813889	0.999014347496835
1.9100	0.026434255014159	0.999016990922337
1.9101	0.026369281066939	0.999019627850443
1.9102	0.026304450548182	0.999022258295498
1.9103	0.026239763032922	0.999024882271801
1.9104	0.026175218095609	0.999027499793611
1.9105	0.026110815310432	0.999030110875142
1.9106	0.026046554251650	0.999032715530567
1.9107	0.025982434493903	0.999035313774017
1.9108	0.025918455612534	0.999037905619578
1.9109	0.025854617183890	0.999040491081296
1.9110	0.025790918785628	0.999043070173175
1.9111	0.025727359997007	0.999045642909174
1.9112	0.025663940399174	0.999048209303214
1.9113	0.025600659575439	0.999050769369172
1.9114	0.025537517111547	0.999053323120883
1.9115	0.025474512595936	0.999055870572143
1.9116	0.025411645619983	0.999058411736705
1.9117	0.025348915778248	0.999060946628283
1.9118	0.025286322668696	0.999063475260550
1.9119	0.025223865892914	0.999065997647139
1.9120	0.025161545056323	0.999068513801644
1.9121	0.025099359768361	0.999071023737621
1.9122	0.025037309642673	0.999073527468585
1.9123	0.024975394297276	0.999076025008015
1.9124	0.024913613354718	0.999078516369350
1.9125	0.024851966442220	0.999081001565995
1.9126	0.024790453191815	0.999083480611314
1.9127	0.024729073240460	0.999085953518638
1.9128	0.024667826230153	0.999088420301261
1.9129	0.024606711808024	0.999090880972442
1.9130	0.024545729626420	0.999093335545404
1.9131	0.024484879342982	0.999095784033339
1.9132	0.024424160620704	0.999098226449401
1.9133	0.024363573127989	0.999100662806714
1.9134	0.024303116538683	0.999103093118368
1.9135	0.024242790532114	0.999105517397421
1.9136	0.024182594793112	0.999107935656900
1.9137	0.024122529012019	0.999110347909801
1.9138	0.024062592884701	0.999112754169090
1.9139	0.024002786112539	0.999115154447701
1.9140	0.023943108402424	0.999117548758541
1.9141	0.023883559466741	0.999119937114488
1.9142	0.023824139023347	0.999122319528390
1.9143	0.023764846795541	0.999124696013070
1.9144	0.023705682512042	0.999127066581321
1.9145	0.023646645906944	0.999129431245912
1.9146	0.023587736719683	0.999131790019584
1.9147	0.023528954694999	0.999134142915053
1.9148	0.023470299582883	0.999136489945012
1.9149	0.023411771138543	0.999138831122126
1.9150	0.023353369122350	0.999141166459038
1.9151	0.023295093299794	0.999143495968368
1.9152	0.023236943441434	0.999145819662712
1.9153	0.023178919322853	0.999148137554644
1.9154	0.023121020724607	0.999150449656717
1.9155	0.023063247432177	0.999152755981460
1.9156	0.023005599235924	0.999155056541383
1.9157	0.022948075931040	0.999157351348977
1.9158	0.022890677317503	0.999159640416708
1.9159	0.022833403200031	0.999161923757028
1.9160	0.022776253388037	0.999164201382367
1.9161	0.022719227695584	0.999166473305137
1.9162	0.022662325941345	0.999168739537731
1.9163	0.022605547948557	0.999171000092526
1.9164	0.022548893544980	0.999173254981880
1.9165	0.022492362562854	0.999175504218137
1.9166	0.022435954838858	0.999177747813621
1.9167	0.022379670214066	0.999179985780642
1.9168	0.022323508533908	0.999182218131495
1.9169	0.022267469648124	0.999184444878460
1.9170	0.022211553410717	0.999186666033801
1.9171	0.022155759679917	0.999188881609769
1.9172	0.022100088318124	0.999191091618601
1.9173	0.022044539191867	0.999193296072520
1.9174	0.021989112171750	0.999195494983737
1.9175	0.021933807132401	0.999197688364451
1.9176	0.021878623952415	0.999199876226846
1.9177	0.021823562514297	0.999202058583097
1.9178	0.021768622704401	0.999204235445368
1.9179	0.021713804412863	0.999206406825809
1.9180	0.021659107533537	0.999208572736562
1.9181	0.021604531963915	0.999210733189759
1.9182	0.021550077605059	0.999212888197519
1.9183	0.021495744361515	0.999215037771955
1.9184	0.021441532141225	0.999217181925170
1.9185	0.021387440855446	0.999219320669255
1.9186	0.021333470418645	0.999221454016297
1.9187	0.021279620748405	0.999223581978372
1.9188	0.021225891765318	0.999225704567548
1.9189	0.021172283392873	0.999227821795888
1.9190	0.021118795557346	0.999229933675443
1.9191	0.021065428187673	0.999232040218262
1.9192	0.021012181215326	0.999234141436383
1.9193	0.020959054574182	0.999236237341841
1.9194	0.020906048200387	0.999238327946661
1.9195	0.020853162032210	0.999240413262864
1.9196	0.020800396009897	0.999242493302465
1.9197	0.020747750075518	0.999244568077473
1.9198	0.020695224172807	0.999246637599890
1.9199	0.020642818246995	0.999248701881715
1.9200	0.020590532244646	0.999250760934939
1.9201	0.020538366113475	0.999252814771550
1.9202	0.020486319802172	0.999254863403531
1.9203	0.020434393260212	0.999256906842857
1.9204	0.020382586437666	0.999258945101500
1.9205	0.020330899285004	0.999260978191429
1.9206	0.020279331752892	0.999263006124604
1.9207	0.020227883791986	0.999265028912984
1.9208	0.020176555352720	0.999267046568519
1.9209	0.020125346385092	0.999269059103157
1.9210	0.020074256838438	0.999271066528841
1.9211	0.020023286661213	0.999273068857507
1.9212	0.019972435800755	0.999275066101087
1.9213	0.019921704203058	0.999277058271508
1.9214	0.019871091812532	0.999279045380689
1.9215	0.019820598571763	0.999281027440546
1.9216	0.019770224421269	0.999283004462988
1.9217	0.019719969299256	0.999284976459918
1.9218	0.019669833141369	0.999286943443232
1.9219	0.019619815880442	0.999288905424820
1.9220	0.019569917446246	0.999290862416565
1.9221	0.019520137765238	0.999292814430341
1.9222	0.019470476760303	0.999294761478018
1.9223	0.019420934350509	0.999296703571453
1.9224	0.019371510450847	0.999298640722498
1.9225	0.019322204971982	0.999300572942995
1.9226	0.019273017820007	0.999302500244777
1.9227	0.019223948896188	0.999304422639666
1.9228	0.019174998096724	0.999306340139476
1.9229	0.019126165312507	0.999308252756007
1.9230	0.019077450428882	0.999310160501050
1.9231	0.019028853325418	0.999312063386383
1.9232	0.018980373875681	0.999313961423770
1.9233	0.018932011947016	0.999315854624965
1.9234	0.018883767400332	0.999317743001705
1.9235	0.018835640089902	0.999319626565714
1.9236	0.018787629863166	0.999321505328700
1.9237	0.018739736560544	0.999323379302356
1.9238	0.018691960015264	0.999325248498358
1.9239	0.018644300053195	0.999327112928363
1.9240	0.018596756492695	0.999328972604012
1.9241	0.018549329144473	0.999330827536927
1.9242	0.018502017811457	0.999332677738708
1.9243	0.018454822288688	0.999334523220937
1.9244	0.018407742363211	0.999336363995173
1.9245	0.018360777813999	0.999338200072955
1.9246	0.018313928411880	0.999340031465796
1.9247	0.018267193919481	0.999341858185188
1.9248	0.018220574091195	0.999343680242597
1.9249	0.018174068673153	0.999345497649464
1.9250	0.018127677403223	0.999347310417205
1.9251	0.018081400011021	0.999349118557206
1.9252	0.018035236217936	0.999350922080828
1.9253	0.017989185737177	0.999352720999402
1.9254	0.017943248273832	0.999354515324229
1.9255	0.017897423524948	0.999356305066581
1.9256	0.017851711179626	0.999358090237699
1.9257	0.017806110919129	0.999359870848791
1.9258	0.017760622417008	0.999361646911033
1.9259	0.017715245339248	0.999363418435567
1.9260	0.017669979344425	0.999365185433501
1.9261	0.017624824083876	0.999366947915910
1.9262	0.017579779201886	0.999368705893830
1.9263	0.017534844335894	0.999370459378263
1.9264	0.017490019116703	0.999372208380175
1.9265	0.017445303168706	0.999373952910492
1.9266	0.017400696110130	0.999375692980103
1.9267	0.017356197553286	0.999377428599858
1.9268	0.017311807104825	0.999379159780569
1.9269	0.017267524366020	0.999380886533005
1.9270	0.017223348933036	0.999382608867899
1.9271	0.017179280397230	0.999384326795938
1.9272	0.017135318345444	0.999386040327773
1.9273	0.017091462360308	0.999387749474009
1.9274	0.017047712020556	0.999389454245211
1.9275	0.017004066901344	0.999391154651901
1.9276	0.016960526574564	0.999392850704559
1.9277	0.016917090609181	0.999394542413620
1.9278	0.016873758571556	0.999396229789477
1.9279	0.016830530025778	0.999397912842479
1.9280	0.016787404534005	0.999399591582933
1.9281	0.016744381656792	0.999401266021099
1.9282	0.016701460953436	0.999402936167194
1.9283	0.016658641982304	0.999404602031392
1.9284	0.016615924301179	0.999406263623822
1.9285	0.016573307467586	0.999407920954569
1.9286	0.016530791039132	0.999409574033673
1.9287	0.016488374573837	0.999411222871130
1.9288	0.016446057630457	0.999412867476893
1.9289	0.016403839768815	0.999414507860870
1.9290	0.016361720550119	0.999416144032925
1.9291	0.016319699537280	0.999417776002879
1.9292	0.016277776295225	0.999419403780509
1.9293	0.016235950391199	0.999421027375548
1.9294	0.016194221395070	0.999422646797687
1.9295	0.016152588879620	0.999424262056575
1.9296	0.016111052420836	0.999425873161817
1.9297	0.016069611598185	0.999427480122977
1.9298	0.016028265994888	0.999429082949577
1.9299	0.015987015198186	0.999430681651096
1.9300	0.015945858799593	0.999432276236976
1.9301	0.015904796395142	0.999433866716616
1.9302	0.015863827585623	0.999435453099374
1.9303	0.015822951976809	0.999437035394572
1.9304	0.015782169179674	0.999438613611490
1.9305	0.015741478810597	0.999440187759371
1.9306	0.015700880491561	0.999441757847420
1.9307	0.015660373850335	0.999443323884805
1.9308	0.015619958520647	0.999444885880657
1.9309	0.015579634142349	0.999446443844072
1.9310	0.015539400361559	0.999447997784108
1.9311	0.015499256830809	0.999449547709791
1.9312	0.015459203209162	0.999451093630112
1.9313	0.015419239162329	0.999452635554028
1.9314	0.015379364362772	0.999454173490464
1.9315	0.015339578489787	0.999455707448313
1.9316	0.015299881229587	0.999457237436436
1.9317	0.015260272275362	0.999458763463664
1.9318	0.015220751327330	0.999460285538796
1.9319	0.015181318092780	0.999461803670606
1.9320	0.015141972286099	0.999463317867834
1.9321	0.015102713628785	0.999464828139197
1.9322	0.015063541849455	0.999466334493382
1.9323	0.015024456683833	0.999467836939050
1.9324	0.014985457874737	0.999469335484838
1.9325	0.014946545172046	0.999470830139355
1.9326	0.014907718332663	0.999472320911188
1.9327	0.014868977120463	0.999473807808900
1.9328	0.014830321306233	0.999475290841031
1.9329	0.014791750667608	0.999476770016098
1.9330	0.014753264988988	0.999478245342597
1.9331	0.014714864061455	0.999479716829003
1.9332	0.014676547682678	0.999481184483771
