0.4729	2.235048195566379	0.689238859577602
0.4730	2.234376994526739	0.689462297277055
0.4731	2.233705154714020	0.689685667792526
0.4732	2.233032676702290	0.689908971060196
0.4733	2.232359561066210	0.690132207016303
0.4734	2.231685808381008	0.690355375597141
0.4735	2.231011419222515	0.690578476739063
0.4736	2.230336394167150	0.690801510378480
0.4737	2.229660733791884	0.691024476451859
0.4738	2.228984438674285	0.691247374895727
0.4739	2.228307509392484	0.691470205646666
0.4740	2.227629946525199	0.691692968641318
0.4741	2.226951750651702	0.691915663816384
0.4742	2.226272922351850	0.692138291108619
0.4743	2.225593462206044	0.692360850454839
0.4744	2.224913370795285	0.692583341791919
0.4745	2.224232648701120	0.692805765056789
0.4746	2.223551296505651	0.693028120186440
0.4747	2.222869314791565	0.693250407117919
0.4748	2.222186704142105	0.693472625788333
0.4749	2.221503465141068	0.693694776134847
0.4750	2.220819598372825	0.693916858094684
0.4751	2.220135104422305	0.694138871605127
0.4752	2.219449983874988	0.694360816603514
0.4753	2.218764237316934	0.694582693027246
0.4754	2.218077865334742	0.694804500813779
0.4755	2.217390868515612	0.695026239900631
0.4756	2.216703247447253	0.695247910225375
0.4757	2.216015002717986	0.695469511725647
0.4758	2.215326134916670	0.695691044339139
0.4759	2.214636644632744	0.695912508003602
0.4760	2.213946532456188	0.696133902656848
0.4761	2.213255798977563	0.696355228236745
0.4762	2.212564444787997	0.696576484681224
0.4763	2.211872470479200	0.696797671928272
0.4764	2.211179876643421	0.697018789915936
0.4765	2.210486663873492	0.697239838582324
0.4766	2.209792832762830	0.697460817865600
0.4767	2.209098383905397	0.697681727703991
0.4768	2.208403317895761	0.697902568035780
0.4769	2.207707635329021	0.698123338799313
0.4770	2.207011336800879	0.698344039932993
0.4771	2.206314422907623	0.698564671375284
0.4772	2.205616894246084	0.698785233064709
0.4773	2.204918751413710	0.699005724939850
0.4774	2.204219995008492	0.699226146939351
0.4775	2.203520625629008	0.699446499001914
0.4776	2.202820643874439	0.699666781066301
0.4777	2.202120050344524	0.699886993071336
0.4778	2.201418845639574	0.700107134955899
0.4779	2.200717030360508	0.700327206658935
0.4780	2.200014605108804	0.700547208119446
0.4781	2.199311570486543	0.700767139276495
0.4782	2.198607927096356	0.700987000069205
0.4783	2.197903675541480	0.701206790436759
0.4784	2.197198816425716	0.701426510318402
0.4785	2.196493350353454	0.701646159653437
0.4786	2.195787277929663	0.701865738381230
0.4787	2.195080599759893	0.702085246441206
0.4788	2.194373316450243	0.702304683772851
0.4789	2.193665428607434	0.702524050315712
0.4790	2.192956936838715	0.702743346009395
0.4791	2.192247841751945	0.702962570793571
0.4792	2.191538143955523	0.703181724607966
0.4793	2.190827844058441	0.703400807392372
0.4794	2.190116942670238	0.703619819086639
0.4795	2.189405440401032	0.703838759630679
0.4796	2.188693337861494	0.704057628964465
0.4797	2.187980635662863	0.704276427028032
0.4798	2.187267334416909	0.704495153761473
0.4799	2.186553434736002	0.704713809104947
0.4800	2.185838937233032	0.704932392998670
0.4801	2.185123842521427	0.705150905382922
0.4802	2.184408151215167	0.705369346198044
0.4803	2.183691863928803	0.705587715384437
0.4804	2.182974981277384	0.705806012882565
0.4805	2.182257503876509	0.706024238632952
0.4806	2.181539432342299	0.706242392576186
0.4807	2.180820767291431	0.706460474652916
0.4808	2.180101509341058	0.706678484803850
0.4809	2.179381659108888	0.706896422969761
0.4810	2.178661217213120	0.707114289091482
0.4811	2.177940184272495	0.707332083109909
0.4812	2.177218560906222	0.707549804966000
0.4813	2.176496347734060	0.707767454600773
0.4814	2.175773545376209	0.707985031955311
0.4815	2.175050154453420	0.708202536970756
0.4816	2.174326175586911	0.708419969588315
0.4817	2.173601609398383	0.708637329749255
0.4818	2.172876456510024	0.708854617394906
0.4819	2.172150717544524	0.709071832466660
0.4820	2.171424393125024	0.709288974905973
0.4821	2.170697483875142	0.709506044654360
0.4822	2.169969990418978	0.709723041653402
0.4823	2.169241913381104	0.709939965844740
0.4824	2.168513253386557	0.710156817170079
0.4825	2.167784011060806	0.710373595571185
0.4826	2.167054187029823	0.710590300989888
0.4827	2.166323781920006	0.710806933368080
0.4828	2.165592796358206	0.711023492647716
0.4829	2.164861230971761	0.711239978770813
0.4830	2.164129086388442	0.711456391679452
0.4831	2.163396363236458	0.711672731315775
0.4832	2.162663062144479	0.711888997621990
0.4833	2.161929183741634	0.712105190540364
0.4834	2.161194728657483	0.712321310013229
0.4835	2.160459697522036	0.712537355982982
0.4836	2.159724090965773	0.712753328392078
0.4837	2.158987909619592	0.712969227183040
0.4838	2.158251154114853	0.713185052298452
0.4839	2.157513825083377	0.713400803680960
0.4840	2.156775923157433	0.713616481273276
0.4841	2.156037448969730	0.713832085018173
0.4842	2.155298403153458	0.714047614858488
0.4843	2.154558786342257	0.714263070737122
0.4844	2.153818599170207	0.714478452597039
0.4845	2.153077842271877	0.714693760381266
0.4846	2.152336516282316	0.714908994032895
0.4847	2.151594621837023	0.715124153495078
0.4848	2.150852159572001	0.715339238711036
0.4849	2.150109130123707	0.715554249624048
0.4850	2.149365534129100	0.715769186177461
0.4851	2.148621372225652	0.715984048314683
0.4852	2.147876645051312	0.716198835979189
0.4853	2.147131353244538	0.716413549114513
0.4854	2.146385497444331	0.716628187664257
0.4855	2.145639078290170	0.716842751572086
0.4856	2.144892096422105	0.717057240781729
0.4857	2.144144552480676	0.717271655236977
0.4858	2.143396447107022	0.717485994881687
0.4859	2.142647780942792	0.717700259659782
0.4860	2.141898554630217	0.717914449515245
0.4861	2.141148768812096	0.718128564392126
0.4862	2.140398424131809	0.718342604234539
0.4863	2.139647521233316	0.718556568986662
0.4864	2.138896060761185	0.718770458592738
0.4865	2.138144043360577	0.718984272997075
0.4866	2.137391469677281	0.719198012144042
0.4867	2.136638340357717	0.719411675978078
0.4868	2.135884656048955	0.719625264443683
0.4869	2.135130417398663	0.719838777485423
0.4870	2.134375625055222	0.720052215047928
0.4871	2.133620279667652	0.720265577075895
0.4872	2.132864381885651	0.720478863514084
0.4873	2.132107932359600	0.720692074307320
0.4874	2.131350931740589	0.720905209400494
0.4875	2.130593380680406	0.721118268738562
0.4876	2.129835279831572	0.721331252266545
0.4877	2.129076629847305	0.721544159929530
0.4878	2.128317431381586	0.721756991672668
0.4879	2.127557685089115	0.721969747441177
0.4880	2.126797391625381	0.722182427180339
0.4881	2.126036551646603	0.722395030835504
0.4882	2.125275165809791	0.722607558352085
0.4883	2.124513234772735	0.722820009675562
0.4884	2.123750759193995	0.723032384751481
0.4885	2.122987739732960	0.723244683525455
0.4886	2.122224177049809	0.723456905943160
0.4887	2.121460071805522	0.723669051950340
0.4888	2.120695424661930	0.723881121492806
0.4889	2.119930236281670	0.724093114516435
0.4890	2.119164507328215	0.724305030967168
0.4891	2.118398238465901	0.724516870791014
0.4892	2.117631430359900	0.724728633934050
0.4893	2.116864083676232	0.724940320342418
0.4894	2.116096199081794	0.725151929962326
0.4895	2.115327777244348	0.725363462740050
0.4896	2.114558818832522	0.725574918621934
0.4897	2.113789324515837	0.725786297554385
0.4898	2.113019294964682	0.725997599483882
0.4899	2.112248730850367	0.726208824356967
0.4900	2.111477632845071	0.726419972120251
0.4901	2.110706001621884	0.726631042720413
0.4902	2.109933837854805	0.726842036104199
0.4903	2.109161142218725	0.727052952218421
0.4904	2.108387915389482	0.727263791009960
0.4905	2.107614158043796	0.727474552425764
0.4906	2.106839870859347	0.727685236412850
0.4907	2.106065054514725	0.727895842918302
0.4908	2.105289709689459	0.728106371889271
0.4909	2.104513837063988	0.728316823272977
0.4910	2.103737437319733	0.728527197016709
0.4911	2.102960511139033	0.728737493067823
0.4912	2.102183059205187	0.728947711373743
0.4913	2.101405082202446	0.729157851881963
0.4914	2.100626580815998	0.729367914540045
0.4915	2.099847555732013	0.729577899295618
0.4916	2.099068007637632	0.729787806096382
0.4917	2.098287937220943	0.729997634890104
0.4918	2.097507345171026	0.730207385624621
0.4919	2.096726232177911	0.730417058247839
0.4920	2.095944598932638	0.730626652707732
0.4921	2.095162446127205	0.730836168952345
0.4922	2.094379774454632	0.731045606929790
0.4923	2.093596584608900	0.731254966588251
0.4924	2.092812877285018	0.731464247875980
0.4925	2.092028653178975	0.731673450741298
0.4926	2.091243912987771	0.731882575132597
0.4927	2.090458657409425	0.732091620998337
0.4928	2.089672887142968	0.732300588287052
0.4929	2.088886602888448	0.732509476947341
0.4930	2.088099805346936	0.732718286927875
0.4931	2.087312495220550	0.732927018177397
0.4932	2.086524673212431	0.733135670644719
0.4933	2.085736340026759	0.733344244278721
0.4934	2.084947496368771	0.733552739028358
0.4935	2.084158142944740	0.733761154842653
0.4936	2.083368280461992	0.733969491670699
0.4937	2.082577909628939	0.734177749461662
0.4938	2.081787031155041	0.734385928164777
0.4939	2.080995645750816	0.734594027729352
0.4940	2.080203754127894	0.734802048104765
0.4941	2.079411356998945	0.735009989240465
0.4942	2.078618455077769	0.735217851085973
0.4943	2.077825049079214	0.735425633590881
0.4944	2.077031139719271	0.735633336704853
0.4945	2.076236727714989	0.735840960377624
0.4946	2.075441813784558	0.736048504559003
0.4947	2.074646398647267	0.736255969198867
0.4948	2.073850483023536	0.736463354247170
0.4949	2.073054067634875	0.736670659653933
0.4950	2.072257153203942	0.736877885369254
0.4951	2.071459740454559	0.737085031343299
0.4952	2.070661830111623	0.737292097526310
0.4953	2.069863422901225	0.737499083868600
0.4954	2.069064519550575	0.737705990320555
0.4955	2.068265120788032	0.737912816832634
0.4956	2.067465227343125	0.738119563355368
0.4957	2.066664839946534	0.738326229839363
0.4958	2.065863959330099	0.738532816235296
0.4959	2.065062586226819	0.738739322493919
0.4960	2.064260721370864	0.738945748566056
0.4961	2.063458365497584	0.739152094402606
0.4962	2.062655519343507	0.739358359954540
0.4963	2.061852183646315	0.739564545172905
0.4964	2.061048359144875	0.739770650008819
0.4965	2.060244046579257	0.739976674413477
0.4966	2.059439246690682	0.740182618338146
0.4967	2.058633960221580	0.740388481734168
0.4968	2.057828187915538	0.740594264552960
0.4969	2.057021930517337	0.740799966746012
0.4970	2.056215188772957	0.741005588264889
0.4971	2.055407963429547	0.741211129061232
0.4972	2.054600255235447	0.741416589086755
0.4973	2.053792064940156	0.741621968293249
0.4974	2.052983393294403	0.741827266632579
0.4975	2.052174241050040	0.742032484056684
0.4976	2.051364608960124	0.742237620517580
0.4977	2.050554497778895	0.742442675967358
0.4978	2.049743908261754	0.742647650358184
0.4979	2.048932841165270	0.742852543642301
0.4980	2.048121297247161	0.743057355772025
0.4981	2.047309277266318	0.743262086699752
0.4982	2.046496781982810	0.743466736377950
0.4983	2.045683812157828	0.743671304759166
0.4984	2.044870368553700	0.743875791796021
0.4985	2.044056451933926	0.744080197441215
0.4986	2.043242063063115	0.744284521647521
0.4987	2.042427202706997	0.744488764367792
0.4988	2.041611871632453	0.744692925554955
0.4989	2.040796070607440	0.744897005162016
0.4990	2.039979800401049	0.745101003142056
0.4991	2.039163061783439	0.745304919448234
0.4992	2.038345855525871	0.745508754033787
0.4993	2.037528182400702	0.745712506852027
0.4994	2.036710043181314	0.745916177856345
0.4995	2.035891438642205	0.746119767000209
0.4996	2.035072369558875	0.746323274237165
0.4997	2.034252836707904	0.746526699520836
0.4998	2.033432840866872	0.746730042804923
0.4999	2.032612382814396	0.746933304043204
0.5000	2.031791463330098	0.747136483189537
0.5001	2.030970083194597	0.747339580197857
0.5002	2.030148243189493	0.747542595022175
0.5003	2.029325944097363	0.747745527616585
0.5004	2.028503186701770	0.747948377935255
0.5005	2.027679971787202	0.748151145932434
0.5006	2.026856300139088	0.748353831562448
0.5007	2.026032172543799	0.748556434779702
0.5008	2.025207589788603	0.748758955538681
0.5009	2.024382552661690	0.748961393793947
0.5010	2.023557061952120	0.749163749500143
0.5011	2.022731118449832	0.749366022611988
0.5012	2.021904722945636	0.749568213084282
0.5013	2.021077876231201	0.749770320871905
0.5014	2.020250579099007	0.749972345929815
0.5015	2.019422832342384	0.750174288213050
0.5016	2.018594636755461	0.750376147676725
0.5017	2.017765993133167	0.750577924276038
0.5018	2.016936902271202	0.750779617966266
0.5019	2.016107364966066	0.750981228702762
0.5020	2.015277382014978	0.751182756440964
0.5021	2.014446954215937	0.751384201136385
0.5022	2.013616082367644	0.751585562744622
0.5023	2.012784767269548	0.751786841221349
0.5024	2.011953009721777	0.751988036522321
0.5025	2.011120810525153	0.752189148603374
0.5026	2.010288170481194	0.752390177420422
0.5027	2.009455090392060	0.752591122929461
0.5028	2.008621571060571	0.752791985086567
0.5029	2.007787613290195	0.752992763847896
0.5030	2.006953217885012	0.753193459169684
0.5031	2.006118385649723	0.753394071008250
0.5032	2.005283117389637	0.753594599319988
0.5033	2.004447413910642	0.753795044061380
0.5034	2.003611276019189	0.753995405188981
0.5035	2.002774704522327	0.754195682659434
0.5036	2.001937700227636	0.754395876429456
0.5037	2.001100263943235	0.754595986455851
0.5038	2.000262396477764	0.754796012695498
0.5039	1.999424098640403	0.754995955105362
0.5040	1.998585371240829	0.755195813642487
0.5041	1.997746215089194	0.755395588263996
0.5042	1.996906630996168	0.755595278927095
0.5043	1.996066619772878	0.755794885589072
0.5044	1.995226182230896	0.755994408207295
0.5045	1.994385319182270	0.756193846739214
0.5046	1.993544031439480	0.756393201142358
0.5047	1.992702319815436	0.756592471374339
0.5048	1.991860185123466	0.756791657392851
0.5049	1.991017628177312	0.756990759155669
0.5050	1.990174649791131	0.757189776620648
0.5051	1.989331250779453	0.757388709745726
0.5052	1.988487431957200	0.757587558488922
0.5053	1.987643194139659	0.757786322808336
0.5054	1.986798538142500	0.757985002662150
0.5055	1.985953464781733	0.758183598008628
0.5056	1.985107974873707	0.758382108806116
0.5057	1.984262069235141	0.758580535013039
0.5058	1.983415748683047	0.758778876587908
0.5059	1.982569014034771	0.758977133489311
0.5060	1.981721866107976	0.759175305675922
0.5061	1.980874305720609	0.759373393106494
0.5062	1.980026333690941	0.759571395739863
0.5063	1.979177950837501	0.759769313534947
0.5064	1.978329157979118	0.759967146450745
0.5065	1.977479955934862	0.760164894446338
0.5066	1.976630345524073	0.760362557480891
0.5067	1.975780327566360	0.760560135513647
0.5068	1.974929902881542	0.760757628503935
0.5069	1.974079072289710	0.760955036411164
0.5070	1.973227836611132	0.761152359194825
0.5071	1.972376196666328	0.761349596814492
0.5072	1.971524153276018	0.761546749229820
0.5073	1.970671707261102	0.761743816400546
0.5074	1.969818859442667	0.761940798286490
0.5075	1.968965610641996	0.762137694847554
0.5076	1.968111961680526	0.762334506043722
0.5077	1.967257913379847	0.762531231835060
0.5078	1.966403466561709	0.762727872181717
0.5079	1.965548622047982	0.762924427043921
0.5080	1.964693380660684	0.763120896381987
0.5081	1.963837743221946	0.763317280156310
0.5082	1.962981710553977	0.763513578327365
0.5083	1.962125283479096	0.763709790855713
0.5084	1.961268462819733	0.763905917701995
0.5085	1.960411249398338	0.764101958826935
0.5086	1.959553644037479	0.764297914191339
0.5087	1.958695647559718	0.764493783756095
0.5088	1.957837260787692	0.764689567482173
0.5089	1.956978484544052	0.764885265330628
0.5090	1.956119319651457	0.765080877262593
0.5091	1.955259766932587	0.765276403239286
0.5092	1.954399827210100	0.765471843222007
0.5093	1.953539501306628	0.765667197172138
0.5094	1.952678790044789	0.765862465051142
0.5095	1.951817694247132	0.766057646820567
0.5096	1.950956214736168	0.766252742442040
0.5097	1.950094352334335	0.766447751877274
0.5098	1.949232107863974	0.766642675088060
0.5099	1.948369482147364	0.766837512036275
0.5100	1.947506476006644	0.767032262683876
0.5101	1.946643090263874	0.767226926992902
0.5102	1.945779325740953	0.767421504925476
0.5103	1.944915183259671	0.767615996443802
0.5104	1.944050663641648	0.767810401510166
0.5105	1.943185767708362	0.768004720086937
0.5106	1.942320496281094	0.768198952136565
0.5107	1.941454850180963	0.768393097621583
0.5108	1.940588830228889	0.768587156504606
0.5109	1.939722437245591	0.768781128748331
0.5110	1.938855672051578	0.768975014315536
0.5111	1.937988535467141	0.769168813169083
0.5112	1.937121028312328	0.769362525271914
0.5113	1.936253151406959	0.769556150587055
0.5114	1.935384905570604	0.769749689077612
0.5115	1.934516291622592	0.769943140706774
0.5116	1.933647310381964	0.770136505437812
0.5117	1.932777962667507	0.770329783234079
0.5118	1.931908249297722	0.770522974059009
0.5119	1.931038171090848	0.770716077876118
0.5120	1.930167728864805	0.770909094649004
0.5121	1.929296923437253	0.771102024341348
0.5122	1.928425755625510	0.771294866916911
0.5123	1.927554226246627	0.771487622339535
0.5124	1.926682336117343	0.771680290573147
0.5125	1.925810086054067	0.771872871581752
0.5126	1.924937476872900	0.772065365329440
0.5127	1.924064509389640	0.772257771780379
0.5128	1.923191184419737	0.772450090898821
0.5129	1.922317502778340	0.772642322649098
0.5130	1.921443465280280	0.772834466995627
0.5131	1.920569072740036	0.773026523902900
0.5132	1.919694325971796	0.773218493335498
0.5133	1.918819225789381	0.773410375258077
0.5134	1.917943773006341	0.773602169635377
0.5135	1.917067968435844	0.773793876432221
0.5136	1.916191812890780	0.773985495613510
0.5137	1.915315307183679	0.774177027144228
0.5138	1.914438452126791	0.774368470989441
0.5139	1.913561248532005	0.774559827114294
0.5140	1.912683697210920	0.774751095484015
0.5141	1.911805798974816	0.774942276063913
0.5142	1.910927554634652	0.775133368819376
0.5143	1.910048965001079	0.775324373715876
0.5144	1.909170030884455	0.775515290718965
0.5145	1.908290753094830	0.775706119794274
0.5146	1.907411132441933	0.775896860907518
0.5147	1.906531169735235	0.776087514024492
0.5148	1.905650865783885	0.776278079111070
0.5149	1.904770221396751	0.776468556133210
0.5150	1.903889237382425	0.776658945056948
0.5151	1.903007914549214	0.776849245848403
0.5152	1.902126253705120	0.777039458473774
0.5153	1.901244255657920	0.777229582899339
0.5154	1.900361921215076	0.777419619091461
0.5155	1.899479251183795	0.777609567016579
0.5156	1.898596246371040	0.777799426641216
0.5157	1.897712907583467	0.777989197931975
0.5158	1.896829235627517	0.778178880855537
0.5159	1.895945231309340	0.778368475378668
0.5160	1.895060895434855	0.778557981468212
0.5161	1.894176228809701	0.778747399091093
0.5162	1.893291232239289	0.778936728214317
0.5163	1.892405906528757	0.779125968804970
0.5164	1.891520252483005	0.779315120830218
0.5165	1.890634270906673	0.779504184257309
0.5166	1.889747962604151	0.779693159053569
0.5167	1.888861328379587	0.779882045186407
0.5168	1.887974369036861	0.780070842623311
0.5169	1.887087085379594	0.780259551331849
0.5170	1.886199478211153	0.780448171279670
0.5171	1.885311548334660	0.780636702434503
0.5172	1.884423296552943	0.780825144764159
0.5173	1.883534723668592	0.781013498236526
0.5174	1.882645830483886	0.781201762819574
0.5175	1.881756617800846	0.781389938481354
0.5176	1.880867086421230	0.781578025189996
0.5177	1.879977237146459	0.781766022913711
0.5178	1.879087070777701	0.781953931620789
0.5179	1.878196588115796	0.782141751279600
0.5180	1.877305789961264	0.782329481858596
0.5181	1.876414677114334	0.782517123326308
0.5182	1.875523250374866	0.782704675651345
0.5183	1.874631510542410	0.782892138802399
0.5184	1.873739458416154	0.783079512748241
0.5185	1.872847094794929	0.783266797457721
0.5186	1.871954420477194	0.783453992899768
0.5187	1.871061436261028	0.783641099043394
0.5188	1.870168142944101	0.783828115857689
0.5189	1.869274541323693	0.784015043311821
0.5190	1.868380632196663	0.784201881375041
0.5191	1.867486416359420	0.784388630016677
0.5192	1.866591894607945	0.784575289206138
0.5193	1.865697067737757	0.784761858912912
0.5194	1.864801936543875	0.784948339106566
0.5195	1.863906501820848	0.785134729756748
0.5196	1.863010764362727	0.785321030833184
0.5197	1.862114724963021	0.785507242305680
0.5198	1.861218384414739	0.785693364144122
0.5199	1.860321743510291	0.785879396318473
0.5200	1.859424803041567	0.786065338798777
0.5201	1.858527563799846	0.786251191555157
0.5202	1.857630026575818	0.786436954557815
0.5203	1.856732192159551	0.786622627777031
0.5204	1.855834061340487	0.786808211183165
0.5205	1.854935634907433	0.786993704746655
0.5206	1.854036913648510	0.787179108438020
0.5207	1.853137898351168	0.787364422227855
0.5208	1.852238589802186	0.787549646086836
0.5209	1.851338988787593	0.787734779985714
0.5210	1.850439096092708	0.787919823895324
0.5211	1.849538912502103	0.788104777786574
0.5212	1.848638438799605	0.788289641630454
0.5213	1.847737675768245	0.788474415398031
0.5214	1.846836624190272	0.788659099060450
0.5215	1.845935284847126	0.788843692588934
0.5216	1.845033658519436	0.789028195954786
0.5217	1.844131745986982	0.789212609129385
0.5218	1.843229548028693	0.789396932084188
0.5219	1.842327065422649	0.789581164790730
0.5220	1.841424298946029	0.789765307220625
0.5221	1.840521249375124	0.789949359345562
0.5222	1.839617917485331	0.790133321137311
0.5223	1.838714304051132	0.790317192567716
0.5224	1.837810409846056	0.790500973608701
0.5225	1.836906235642702	0.790684664232265
0.5226	1.836001782212709	0.790868264410486
0.5227	1.835097050326748	0.791051774115519
0.5228	1.834192040754518	0.791235193319594
0.5229	1.833286754264728	0.791418521995021
0.5230	1.832381191625078	0.791601760114183
0.5231	1.831475353602267	0.791784907649544
0.5232	1.830569240961986	0.791967964573640
0.5233	1.829662854468884	0.792150930859087
0.5234	1.828756194886579	0.792333806478575
0.5235	1.827849262977682	0.792516591404873
0.5236	1.826942059503702	0.792699285610823
0.5237	1.826034585225140	0.792881889069346
0.5238	1.825126840901403	0.793064401753436
0.5239	1.824218827290863	0.793246823636165
0.5240	1.823310545150798	0.793429154690680
0.5241	1.822401995237429	0.793611394890204
0.5242	1.821493178305894	0.793793544208034
0.5243	1.820584095110243	0.793975602617546
0.5244	1.819674746403466	0.794157570092186
0.5245	1.818765132937463	0.794339446605480
0.5246	1.817855255463032	0.794521232131026
0.5247	1.816945114729894	0.794702926642499
0.5248	1.816034711486698	0.794884530113648
0.5249	1.815124046481003	0.795066042518296
0.5250	1.814213120459270	0.795247463830342
0.5251	1.813301934166907	0.795428794023758
0.5252	1.812390488348225	0.795610033072593
0.5253	1.811478783746463	0.795791180950968
0.5254	1.810566821103780	0.795972237633078
0.5255	1.809654601161276	0.796153203093194
0.5256	1.808742124659001	0.796334077305660
0.5257	1.807829392335914	0.796514860244894
0.5258	1.806916404929944	0.796695551885387
0.5259	1.806003163177962	0.796876152201705
0.5260	1.805089667815807	0.797056661168486
0.5261	1.804175919578279	0.797237078760444
0.5262	1.803261919199156	0.797417404952364
0.5263	1.802347667411179	0.797597639719105
0.5264	1.801433164946098	0.797777783035600
0.5265	1.800518412534651	0.797957834876853
0.5266	1.799603410906598	0.798137795217944
0.5267	1.798688160790679	0.798317664034023
0.5268	1.797772662914684	0.798497441300314
0.5269	1.796856918005422	0.798677126992115
0.5270	1.795940926788772	0.798856721084794
0.5271	1.795024689989645	0.799036223553793
0.5272	1.794108208332010	0.799215634374626
0.5273	1.793191482538936	0.799394953522880
0.5274	1.792274513332553	0.799574180974213
0.5275	1.791357301434101	0.799753316704357
0.5276	1.790439847563929	0.799932360689113
0.5277	1.789522152441487	0.800111312904357
0.5278	1.788604216785393	0.800290173326036
0.5279	1.787686041313369	0.800468941930167
0.5280	1.786767626742333	0.800647618692841
0.5281	1.785848973788336	0.800826203590220
0.5282	1.784930083166606	0.801004696598537
0.5283	1.784010955591593	0.801183097694096
0.5284	1.783091591776927	0.801361406853274
0.5285	1.782171992435468	0.801539624052517
0.5286	1.781252158279294	0.801717749268345
0.5287	1.780332090019736	0.801895782477347
0.5288	1.779411788367364	0.802073723656184
0.5289	1.778491254032026	0.802251572781587
0.5290	1.777570487722852	0.802429329830359
0.5291	1.776649490148273	0.802606994779374
0.5292	1.775728262016007	0.802784567605576
0.5293	1.774806804033094	0.802962048285979
0.5294	1.773885116905924	0.803139436797670
0.5295	1.772963201340216	0.803316733117804
0.5296	1.772041058041060	0.803493937223608
0.5297	1.771118687712915	0.803671049092379
0.5298	1.770196091059612	0.803848068701485
0.5299	1.769273268784409	0.804024996028363
0.5300	1.768350221589947	0.804201831050522
0.5301	1.767426950178314	0.804378573745540
0.5302	1.766503455251051	0.804555224091065
0.5303	1.765579737509118	0.804731782064816
0.5304	1.764655797652962	0.804908247644582
0.5305	1.763731636382525	0.805084620808220
0.5306	1.762807254397226	0.805260901533659
0.5307	1.761882652395994	0.805437089798899
0.5308	1.760957831077299	0.805613185582007
0.5309	1.760032791139141	0.805789188861121
0.5310	1.759107533279070	0.805965099614449
0.5311	1.758182058194203	0.806140917820268
0.5312	1.757256366581273	0.806316643456926
0.5313	1.756330459136557	0.806492276502840
0.5314	1.755404336555976	0.806667816936495
0.5315	1.754477999535089	0.806843264736449
0.5316	1.753551448769076	0.807018619881326
0.5317	1.752624684952777	0.807193882349821
0.5318	1.751697708780720	0.807369052120699
0.5319	1.750770520947126	0.807544129172794
0.5320	1.749843122145895	0.807719113485009
0.5321	1.748915513070674	0.807894005036316
0.5322	1.747987694414846	0.808068803805757
0.5323	1.747059666871528	0.808243509772444
0.5324	1.746131431133631	0.808418122915558
0.5325	1.745202987893844	0.808592643214347
0.5326	1.744274337844647	0.808767070648131
0.5327	1.743345481678370	0.808941405196299
0.5328	1.742416420087141	0.809115646838308
0.5329	1.741487153762981	0.809289795553684
0.5330	1.740557683397759	0.809463851322024
0.5331	1.739628009683245	0.809637814122992
0.5332	1.738698133311118	0.809811683936323
0.5333	1.737768054972959	0.809985460741821
0.5334	1.736837775360316	0.810159144519357
0.5335	1.735907295164689	0.810332735248873
0.5336	1.734976615077558	0.810506232910381
0.5337	1.734045735790392	0.810679637483960
0.5338	1.733114657994671	0.810852948949760
0.5339	1.732183382381935	0.811026167287998
0.5340	1.731251909643733	0.811199292478962
0.5341	1.730320240471724	0.811372324503009
0.5342	1.729388375557610	0.811545263340565
0.5343	1.728456315593238	0.811718108972124
0.5344	1.727524061270538	0.811890861378251
0.5345	1.726591613281621	0.812063520539580
0.5346	1.725658972318726	0.812236086436812
0.5347	1.724726139074272	0.812408559050719
0.5348	1.723793114240889	0.812580938362143
0.5349	1.722859898511407	0.812753224351994
0.5350	1.721926492578874	0.812925417001252
0.5351	1.720992897136592	0.813097516290966
0.5352	1.720059112878129	0.813269522202254
0.5353	1.719125140497314	0.813441434716303
0.5354	1.718190980688289	0.813613253814372
0.5355	1.717256634145501	0.813784979477787
0.5356	1.716322101563722	0.813956611687943
0.5357	1.715387383638050	0.814128150426307
0.5358	1.714452481063964	0.814299595674413
0.5359	1.713517394537285	0.814470947413867
0.5360	1.712582124754253	0.814642205626342
0.5361	1.711646672411466	0.814813370293584
0.5362	1.710711038205954	0.814984441397404
0.5363	1.709775222835167	0.815155418919688
0.5364	1.708839226996975	0.815326302842387
0.5365	1.707903051389718	0.815497093147526
0.5366	1.706966696712173	0.815667789817198
0.5367	1.706030163663582	0.815838392833564
0.5368	1.705093452943674	0.816008902178858
0.5369	1.704156565252659	0.816179317835384
0.5370	1.703219501291225	0.816349639785513
0.5371	1.702282261760584	0.816519868011689
0.5372	1.701344847362433	0.816690002496425
0.5373	1.700407258799024	0.816860043222305
0.5374	1.699469496773064	0.817029990171982
0.5375	1.698531561987855	0.817199843328181
0.5376	1.697593455147166	0.817369602673696
0.5377	1.696655176955346	0.817539268191391
0.5378	1.695716728117255	0.817708839864203
0.5379	1.694778109338302	0.817878317675137
0.5380	1.693839321324437	0.818047701607269
0.5381	1.692900364782160	0.818216991643747
0.5382	1.691961240418490	0.818386187767789
0.5383	1.691021948941027	0.818555289962683
0.5384	1.690082491057880	0.818724298211789
0.5385	1.689142867477729	0.818893212498537
0.5386	1.688203078909774	0.819062032806428
0.5387	1.687263126063764	0.819230759119034
0.5388	1.686323009649979	0.819399391419999
0.5389	1.685382730379257	0.819567929693037
0.5390	1.684442288962941	0.819736373921933
0.5391	1.683501686112907	0.819904724090545
0.5392	1.682560922541556	0.820072980182799
0.5393	1.681619998961809	0.820241142182695
0.5394	1.680678916087093	0.820409210074304
