1.5457	0.460048832146995	0.928525105559171
1.5458	0.459810803897819	0.928571086639561
1.5459	0.459572761202900	0.928617043915681
1.5460	0.459334704018873	0.928662977386083
1.5461	0.459096632304511	0.928708887049314
1.5462	0.458858546021012	0.928754772903916
1.5463	0.458620445132330	0.928800634948429
1.5464	0.458382329605415	0.928846473181389
1.5465	0.458144199410487	0.928892287601330
1.5466	0.457906054521275	0.928938078206783
1.5467	0.457667894915219	0.928983844996274
1.5468	0.457429720573680	0.929029587968332
1.5469	0.457191531482109	0.929075307121480
1.5470	0.456953327630198	0.929121002454243
1.5471	0.456715109012006	0.929166673965144
1.5472	0.456476875626077	0.929212321652707
1.5473	0.456238627475516	0.929257945515454
1.5474	0.456000364568055	0.929303545551911
1.5475	0.455762086916092	0.929349121760603
1.5476	0.455523794536717	0.929394674140056
1.5477	0.455285487451694	0.929440202688802
1.5478	0.455047165687465	0.929485707405370
1.5479	0.454808829275083	0.929531188288298
1.5480	0.454570478250175	0.929576645336123
1.5481	0.454332112652849	0.929622078547388
1.5482	0.454093732527614	0.929667487920641
1.5483	0.453855337923262	0.929712873454433
1.5484	0.453616928892767	0.929758235147323
1.5485	0.453378505493135	0.929803572997872
1.5486	0.453140067785274	0.929848887004651
1.5487	0.452901615833845	0.929894177166234
1.5488	0.452663149707108	0.929939443481205
1.5489	0.452424669476754	0.929984685948152
1.5490	0.452186175217758	0.930029904565674
1.5491	0.451947667008188	0.930075099332375
1.5492	0.451709144929075	0.930120270246868
1.5493	0.451470609064218	0.930165417307774
1.5494	0.451232059500050	0.930210540513724
1.5495	0.450993496325462	0.930255639863357
1.5496	0.450754919631668	0.930300715355320
1.5497	0.450516329512057	0.930345766988271
1.5498	0.450277726062060	0.930390794760878
1.5499	0.450039109379031	0.930435798671815
1.5500	0.449800479562127	0.930480778719772
1.5501	0.449561836712212	0.930525734903443
1.5502	0.449323180931763	0.930570667221536
1.5503	0.449084512324791	0.930615575672769
1.5504	0.448845830996778	0.930660460255868
1.5505	0.448607137054629	0.930705320969574
1.5506	0.448368430606623	0.930750157812634
1.5507	0.448129711762403	0.930794970783811
1.5508	0.447890980632946	0.930839759881874
1.5509	0.447652237330579	0.930884525105607
1.5510	0.447413481968983	0.930929266453804
1.5511	0.447174714663218	0.930973983925270
1.5512	0.446935935529766	0.931018677518823
1.5513	0.446697144686573	0.931063347233292
1.5514	0.446458342253102	0.931107993067517
1.5515	0.446219528350414	0.931152615020352
1.5516	0.445980703101219	0.931197213090662
1.5517	0.445741866629979	0.931241787277325
1.5518	0.445503019062982	0.931286337579232
1.5519	0.445264160528444	0.931330863995284
1.5520	0.445025291156604	0.931375366524400
1.5521	0.444786411079826	0.931419845165508
1.5522	0.444547520432701	0.931464299917551
1.5523	0.444308619352155	0.931508730779487
1.5524	0.444069707977556	0.931553137750284
1.5525	0.443830786450830	0.931597520828929
1.5526	0.443591854916549	0.931641880014421
1.5527	0.443352913522066	0.931686215305773
1.5528	0.443113962417588	0.931730526702015
1.5529	0.442875001756302	0.931774814202191
1.5530	0.442636031694462	0.931819077805360
1.5531	0.442397052391490	0.931863317510599
1.5532	0.442158064010068	0.931907533317000
1.5533	0.441919066716219	0.931951725223672
1.5534	0.441680060679398	0.931995893229740
1.5535	0.441441046072563	0.932040037334347
1.5536	0.441202023072248	0.932084157536654
1.5537	0.440962991858625	0.932128253835840
1.5538	0.440723952615562	0.932172326231102
1.5539	0.440484905530674	0.932216374721655
1.5540	0.440245850795370	0.932260399306734
1.5541	0.440006788604874	0.932304399985595
1.5542	0.439767719158260	0.932348376757511
1.5543	0.439528642658464	0.932392329621776
1.5544	0.439289559312292	0.932436258577708
1.5545	0.439050469330402	0.932480163624641
1.5546	0.438811372927309	0.932524044761934
1.5547	0.438572270321340	0.932567901988966
1.5548	0.438333161734603	0.932611735305139
1.5549	0.438094047392928	0.932655544709878
1.5550	0.437854927525814	0.932699330202631
1.5551	0.437615802366339	0.932743091782868
1.5552	0.437376672151083	0.932786829450083
1.5553	0.437137537119997	0.932830543203795
1.5554	0.436898397516322	0.932874233043546
1.5555	0.436659253586420	0.932917898968905
1.5556	0.436420105579644	0.932961540979463
1.5557	0.436180953748180	0.933005159074838
1.5558	0.435941798346861	0.933048753254672
1.5559	0.435702639632973	0.933092323518636
1.5560	0.435463477866067	0.933135869866422
1.5561	0.435224313307719	0.933179392297753
1.5562	0.434985146221320	0.933222890812375
1.5563	0.434745976871810	0.933266365410062
1.5564	0.434506805525434	0.933309816090615
1.5565	0.434267632449463	0.933353242853860
1.5566	0.434028457911921	0.933396645699651
1.5567	0.433789282181284	0.933440024627869
1.5568	0.433550105526182	0.933483379638422
1.5569	0.433310928215093	0.933526710731243
1.5570	0.433071750516016	0.933570017906295
1.5571	0.432832572696154	0.933613301163565
1.5572	0.432593395021582	0.933656560503067
1.5573	0.432354217756906	0.933699795924843
1.5574	0.432115041164934	0.933743007428959
1.5575	0.431875865506337	0.933786195015510
1.5576	0.431636691039306	0.933829358684613
1.5577	0.431397518019217	0.933872498436416
1.5578	0.431158346698294	0.933915614271085
1.5579	0.430919177325279	0.933958706188818
1.5580	0.430680010145114	0.934001774189832
1.5581	0.430440845398613	0.934044818274372
1.5582	0.430201683322158	0.934087838442704
1.5583	0.429962524147393	0.934130834695119
1.5584	0.429723368100944	0.934173807031929
1.5585	0.429484215404134	0.934216755453470
1.5586	0.429245066272716	0.934259679960097
1.5587	0.429005920916633	0.934302580552189
1.5588	0.428766779539774	0.934345457230143
1.5589	0.428527642339756	0.934388309994377
1.5590	0.428288509507719	0.934431138845327
1.5591	0.428049381228148	0.934473943783450
1.5592	0.427810257678694	0.934516724809218
1.5593	0.427571139030028	0.934559481923121
1.5594	0.427332025445713	0.934602215125665
1.5595	0.427092917082086	0.934644924417374
1.5596	0.426853814088163	0.934687609798782
1.5597	0.426614716605564	0.934730271270443
1.5598	0.426375624768457	0.934772908832920
1.5599	0.426136538703524	0.934815522486790
1.5600	0.425897458529925	0.934858112232643
1.5601	0.425658384359316	0.934900678071079
1.5602	0.425419316295842	0.934943220002709
1.5603	0.425180254436185	0.934985738028152
1.5604	0.424941198869608	0.935028232148039
1.5605	0.424702149678009	0.935070702363007
1.5606	0.424463106936015	0.935113148673701
1.5607	0.424224070711049	0.935155571080772
1.5608	0.423985041063466	0.935197969584878
1.5609	0.423746018046645	0.935240344186683
1.5610	0.423507001707132	0.935282694886854
1.5611	0.423267992084765	0.935325021686062
1.5612	0.423028989212842	0.935367324584983
1.5613	0.422789993118255	0.935409603584295
1.5614	0.422551003821676	0.935451858684677
1.5615	0.422312021337706	0.935494089886811
1.5616	0.422073045675078	0.935536297191378
1.5617	0.421834076836815	0.935578480599062
1.5618	0.421595114820432	0.935620640110544
1.5619	0.421356159618120	0.935662775726506
1.5620	0.421117211216943	0.935704887447628
1.5621	0.420878269599034	0.935746975274588
1.5622	0.420639334741783	0.935789039208062
1.5623	0.420400406618062	0.935831079248723
1.5624	0.420161485196402	0.935873095397243
1.5625	0.419922570441212	0.935915087654287
1.5626	0.419683662312978	0.935957056020519
1.5627	0.419444760768471	0.935999000496595
1.5628	0.419205865760956	0.936040921083171
1.5629	0.418966977240400	0.936082817780895
1.5630	0.418728095153686	0.936124690590411
1.5631	0.418489219444816	0.936166539512355
1.5632	0.418250350055141	0.936208364547361
1.5633	0.418011486923565	0.936250165696053
1.5634	0.417772629986769	0.936291942959052
1.5635	0.417533779179432	0.936333696336970
1.5636	0.417294934434452	0.936375425830413
1.5637	0.417056095683185	0.936417131439982
1.5638	0.416817262855657	0.936458813166267
1.5639	0.416578435880816	0.936500471009855
1.5640	0.416339614686755	0.936542104971324
1.5641	0.416100799200961	0.936583715051244
1.5642	0.415861989350553	0.936625301250179
1.5643	0.415623185062528	0.936666863568685
1.5644	0.415384386264020	0.936708402007312
1.5645	0.415145592882535	0.936749916566600
1.5646	0.414906804846223	0.936791407247085
1.5647	0.414668022084126	0.936832874049293
1.5648	0.414429244526431	0.936874316973746
1.5649	0.414190472104744	0.936915736020956
1.5650	0.413951704752331	0.936957131191431
1.5651	0.413712942404392	0.936998502485672
1.5652	0.413474184998308	0.937039849904172
1.5653	0.413235432473907	0.937081173447419
1.5654	0.412996684773705	0.937122473115896
1.5655	0.412757941843164	0.937163748910081
1.5656	0.412519203630930	0.937205000830444
1.5657	0.412280470089076	0.937246228877453
1.5658	0.412041741173326	0.937287433051570
1.5659	0.411803016843293	0.937328613353255
1.5660	0.411564297062671	0.937369769782961
1.5661	0.411325581799461	0.937410902341141
1.5662	0.411086871026142	0.937452011028243
1.5663	0.410848164719871	0.937493095844716
1.5664	0.410609462862649	0.937534156791002
1.5665	0.410370765441460	0.937575193867546
1.5666	0.410132072448423	0.937616207074791
1.5667	0.409893383880920	0.937657196413179
1.5668	0.409654699741699	0.937698161883153
1.5669	0.409416020038965	0.937739103485157
1.5670	0.409177344786471	0.937780021219636
1.5671	0.408938674003563	0.937820915087036
1.5672	0.408700007715238	0.937861785087807
1.5673	0.408461345952159	0.937902631222403
1.5674	0.408222688750688	0.937943453491278
1.5675	0.407984036152859	0.937984251894893
1.5676	0.407745388206376	0.938025026433714
1.5677	0.407506744964576	0.938065777108210
1.5678	0.407268106486380	0.938106503918859
1.5679	0.407029472836231	0.938147206866143
1.5680	0.406790844084024	0.938187885950551
1.5681	0.406552220305019	0.938228541172581
1.5682	0.406313601579745	0.938269172532739
1.5683	0.406074987993898	0.938309780031539
1.5684	0.405836379638219	0.938350363669503
1.5685	0.405597776608380	0.938390923447163
1.5686	0.405359179004853	0.938431459365064
1.5687	0.405120586932765	0.938471971423757
1.5688	0.404882000501771	0.938512459623807
1.5689	0.404643419825907	0.938552923965790
1.5690	0.404404845023440	0.938593364450292
1.5691	0.404166276216723	0.938633781077914
1.5692	0.403927713532047	0.938674173849267
1.5693	0.403689157099500	0.938714542764977
1.5694	0.403450607052797	0.938754887825683
1.5695	0.403212063529167	0.938795209032036
1.5696	0.402973526669182	0.938835506384702
1.5697	0.402734996616638	0.938875779884364
1.5698	0.402496473518400	0.938916029531716
1.5699	0.402257957524297	0.938956255327468
1.5700	0.402019448786972	0.938996457272347
1.5701	0.401780947461777	0.939036635367093
1.5702	0.401542453706655	0.939076789612464
1.5703	0.401303967682031	0.939116920009232
1.5704	0.401065489550709	0.939157026558187
1.5705	0.400827019477778	0.939197109260135
1.5706	0.400588557630533	0.939237168115898
1.5707	0.400350104178368	0.939277203126316
1.5708	0.400111659292732	0.939317214292245
1.5709	0.399873223147032	0.939357201614560
1.5710	0.399634795916590	0.939397165094151
1.5711	0.399396377778569	0.939437104731929
1.5712	0.399157968911935	0.939477020528821
1.5713	0.398919569497402	0.939516912485770
1.5714	0.398681179717390	0.939556780603742
1.5715	0.398442799755998	0.939596624883718
1.5716	0.398204429798955	0.939636445326698
1.5717	0.397966070033610	0.939676241933701
1.5718	0.397727720648893	0.939716014705766
1.5719	0.397489381835305	0.939755763643949
1.5720	0.397251053784888	0.939795488749328
1.5721	0.397012736691222	0.939835190022997
1.5722	0.396774430749398	0.939874867466072
1.5723	0.396536136156025	0.939914521079688
1.5724	0.396297853109198	0.939954150864998
1.5725	0.396059581808512	0.939993756823179
1.5726	0.395821322455043	0.940033338955425
1.5727	0.395583075251349	0.940072897262950
1.5728	0.395344840401460	0.940112431746990
1.5729	0.395106618110875	0.940151942408801
1.5730	0.394868408586564	0.940191429249660
1.5731	0.394630212036952	0.940230892270863
1.5732	0.394392028671928	0.940270331473730
1.5733	0.394153858702830	0.940309746859601
1.5734	0.393915702342444	0.940349138429835
1.5735	0.393677559804993	0.940388506185815
1.5736	0.393439431306137	0.940427850128946
1.5737	0.393201317062951	0.940467170260652
1.5738	0.392963217293921	0.940506466582382
1.5739	0.392725132218931	0.940545739095603
1.5740	0.392487062059247	0.940584987801809
1.5741	0.392249007037495	0.940624212702513
1.5742	0.392010967377645	0.940663413799251
1.5743	0.391772943304982	0.940702591093581
1.5744	0.391534935046090	0.940741744587086
1.5745	0.391296942828814	0.940780874281369
1.5746	0.391058966882231	0.940819980178057
1.5747	0.390821007436621	0.940859062278801
1.5748	0.390583064723424	0.940898120585273
1.5749	0.390345138975203	0.940937155099171
1.5750	0.390107230425595	0.940976165822214
1.5751	0.389869339309273	0.941015152756144
1.5752	0.389631465861888	0.941054115902731
1.5753	0.389393610320025	0.941093055263763
1.5754	0.389155772921140	0.941131970841055
1.5755	0.388917953903496	0.941170862636445
1.5756	0.388680153506121	0.941209730651796
1.5757	0.388442371968715	0.941248574888992
1.5758	0.388204609531607	0.941287395349946
1.5759	0.387966866435664	0.941326192036589
1.5760	0.387729142922222	0.941364964950881
1.5761	0.387491439233023	0.941403714094805
1.5762	0.387253755610104	0.941442439470366
1.5763	0.387016092295741	0.941481141079595
1.5764	0.386778449532349	0.941519818924549
1.5765	0.386540827562399	0.941558473007305
1.5766	0.386303226628325	0.941597103329968
1.5767	0.386065646972439	0.941635709894665
1.5768	0.385828088836822	0.941674292703549
1.5769	0.385590552463249	0.941712851758795
1.5770	0.385353038093079	0.941751387062604
1.5771	0.385115545967167	0.941789898617201
1.5772	0.384878076325767	0.941828386424834
1.5773	0.384640629408445	0.941866850487774
1.5774	0.384403205453966	0.941905290808320
1.5775	0.384165804700231	0.941943707388790
1.5776	0.383928427384168	0.941982100231528
1.5777	0.383691073741657	0.942020469338902
1.5778	0.383453744007443	0.942058814713303
1.5779	0.383216438415067	0.942097136357145
1.5780	0.382979157196779	0.942135434272864
1.5781	0.382741900583489	0.942173708462923
1.5782	0.382504668804691	0.942211958929803
1.5783	0.382267462088416	0.942250185676012
1.5784	0.382030280661174	0.942288388704078
1.5785	0.381793124747928	0.942326568016553
1.5786	0.381555994572042	0.942364723616010
1.5787	0.381318890355268	0.942402855505046
1.5788	0.381081812317722	0.942440963686277
1.5789	0.380844760677870	0.942479048162345
1.5790	0.380607735652536	0.942517108935911
1.5791	0.380370737456899	0.942555146009656
1.5792	0.380133766304506	0.942593159386287
1.5793	0.379896822407304	0.942631149068527
1.5794	0.379659905975660	0.942669115059125
1.5795	0.379423017218416	0.942707057360847
1.5796	0.379186156342907	0.942744975976481
1.5797	0.378949323555048	0.942782870908837
1.5798	0.378712519059363	0.942820742160742
1.5799	0.378475743059081	0.942858589735048
1.5800	0.378238995756178	0.942896413634624
1.5801	0.378002277351476	0.942934213862359
1.5802	0.377765588044721	0.942971990421163
1.5803	0.377528928034654	0.943009743313967
1.5804	0.377292297519116	0.943047472543719
1.5805	0.377055696695126	0.943085178113388
1.5806	0.376819125758975	0.943122860025964
1.5807	0.376582584906320	0.943160518284455
1.5808	0.376346074332267	0.943198152891888
1.5809	0.376109594231463	0.943235763851311
1.5810	0.375873144798177	0.943273351165791
1.5811	0.375636726226387	0.943310914838414
1.5812	0.375400338709856	0.943348454872285
1.5813	0.375163982442207	0.943385971270529
1.5814	0.374927657616985	0.943423464036290
1.5815	0.374691364427722	0.943460933172733
1.5816	0.374455103067990	0.943498378683040
1.5817	0.374218873731452	0.943535800570413
1.5818	0.373982676611896	0.943573198838074
1.5819	0.373746511903271	0.943610573489265
1.5820	0.373510379799715	0.943647924527245
1.5821	0.373274280495555	0.943685251955294
1.5822	0.373038214185334	0.943722555776713
1.5823	0.372802181063802	0.943759835994819
1.5824	0.372566181325902	0.943797092612952
1.5825	0.372330215166761	0.943834325634468
1.5826	0.372094282781659	0.943871535062747
1.5827	0.371858384366007	0.943908720901183
1.5828	0.371622520115295	0.943945883153195
1.5829	0.371386690225048	0.943983021822217
1.5830	0.371150894890784	0.944020136911706
1.5831	0.370915134307927	0.944057228425137
1.5832	0.370679408671771	0.944094296366004
1.5833	0.370443718177389	0.944131340737822
1.5834	0.370208063019566	0.944168361544124
1.5835	0.369972443392703	0.944205358788463
1.5836	0.369736859490751	0.944242332474412
1.5837	0.369501311507101	0.944279282605563
1.5838	0.369265799634497	0.944316209185526
1.5839	0.369030324064946	0.944353112217933
1.5840	0.368794884989606	0.944389991706432
1.5841	0.368559482598699	0.944426847654692
1.5842	0.368324117081388	0.944463680066400
1.5843	0.368088788625693	0.944500488945262
1.5844	0.367853497418376	0.944537274295004
1.5845	0.367618243644830	0.944574036119369
1.5846	0.367383027488988	0.944610774422118
1.5847	0.367147849133203	0.944647489207031
1.5848	0.366912708758160	0.944684180477907
1.5849	0.366677606542759	0.944720848238561
1.5850	0.366442542664020	0.944757492492827
1.5851	0.366207517296994	0.944794113244557
1.5852	0.365972530614652	0.944830710497618
1.5853	0.365737582787804	0.944867284255897
1.5854	0.365502673984997	0.944903834523296
1.5855	0.365267804372435	0.944940361303733
1.5856	0.365032974113909	0.944976864601144
1.5857	0.364798183370688	0.945013344419482
1.5858	0.364563432301469	0.945049800762712
1.5859	0.364328721062301	0.945086233634818
1.5860	0.364094049806517	0.945122643039799
1.5861	0.363859418684676	0.945159028981667
1.5862	0.363624827844497	0.945195391464452
1.5863	0.363390277430838	0.945231730492195
1.5864	0.363155767585620	0.945268046068953
1.5865	0.362921298447818	0.945304338198798
1.5866	0.362686870153412	0.945340606885813
1.5867	0.362452482835373	0.945376852134097
1.5868	0.362218136623646	0.945413073947759
1.5869	0.361983831645147	0.945449272330924
1.5870	0.361749568023750	0.945485447287726
1.5871	0.361515345880313	0.945521598822314
1.5872	0.361281165332670	0.945557726938847
1.5873	0.361047026495681	0.945593831641497
1.5874	0.360812929481243	0.945629912934445
1.5875	0.360578874398348	0.945665970821885
1.5876	0.360344861353122	0.945702005308020
1.5877	0.360110890448889	0.945738016397065
1.5878	0.359876961786234	0.945774004093244
1.5879	0.359643075463089	0.945809968400790
1.5880	0.359409231574805	0.945845909323948
1.5881	0.359175430214250	0.945881826866969
1.5882	0.358941671471919	0.945917721034116
1.5883	0.358707955436024	0.945953591829660
1.5884	0.358474282192633	0.945989439257879
1.5885	0.358240651825785	0.946025263323062
1.5886	0.358007064417619	0.946061064029503
1.5887	0.357773520048522	0.946096841381508
1.5888	0.357540018797271	0.946132595383388
1.5889	0.357306560741184	0.946168326039462
1.5890	0.357073145956283	0.946204033354058
1.5891	0.356839774517454	0.946239717331509
1.5892	0.356606446498624	0.946275377976159
1.5893	0.356373161972929	0.946311015292357
1.5894	0.356139921012887	0.946346629284458
1.5895	0.355906723690594	0.946382219956827
1.5896	0.355673570077888	0.946417787313835
1.5897	0.355440460246556	0.946453331359860
1.5898	0.355207394268506	0.946488852099286
1.5899	0.354974372215955	0.946524349536508
1.5900	0.354741394161626	0.946559823675924
1.5901	0.354508460178923	0.946595274521942
1.5902	0.354275570342115	0.946630702078976
1.5903	0.354042724726527	0.946666106351449
1.5904	0.353809923408703	0.946701487343790
1.5905	0.353577166466582	0.946736845060436
1.5906	0.353344453979663	0.946772179505834
1.5907	0.353111786029164	0.946807490684437
1.5908	0.352879162698171	0.946842778600707
1.5909	0.352646584071779	0.946878043259114
1.5910	0.352414050237220	0.946913284664138
1.5911	0.352181561284005	0.946948502820266
1.5912	0.351949117304003	0.946983697731997
1.5913	0.351716718391572	0.947018869403836
1.5914	0.351484364643630	0.947054017840300
1.5915	0.351252056159733	0.947089143045916
1.5916	0.351019793042143	0.947124245025221
1.5917	0.350787575395875	0.947159323782760
1.5918	0.350555403328722	0.947194379323093
1.5919	0.350323276951308	0.947229411650788
1.5920	0.350091196377060	0.947264420770426
1.5921	0.349859161722233	0.947299406686598
1.5922	0.349627173105880	0.947334369403909
1.5923	0.349395230649817	0.947369308926974
1.5924	0.349163334478597	0.947404225260421
1.5925	0.348931484719432	0.947439118408893
1.5926	0.348699681502138	0.947473988377044
1.5927	0.348467924959055	0.947508835169540
1.5928	0.348236215224945	0.947543658791062
1.5929	0.348004552436897	0.947578459246306
1.5930	0.347772936734213	0.947613236539979
1.5931	0.347541368258283	0.947647990676805
1.5932	0.347309847152452	0.947682721661520
1.5933	0.347078373561890	0.947717429498876
1.5934	0.346846947633437	0.947752114193640
1.5935	0.346615569515441	0.947786775750591
1.5936	0.346384239357619	0.947821414174527
1.5937	0.346152957310874	0.947856029470258
1.5938	0.345921723527138	0.947890621642611
1.5939	0.345690538159190	0.947925190696427
1.5940	0.345459401360494	0.947959736636563
1.5941	0.345228313285007	0.947994259467891
1.5942	0.344997274087015	0.948028759195300
1.5943	0.344766283920943	0.948063235823692
1.5944	0.344535342941195	0.948097689357986
1.5945	0.344304451301952	0.948132119803117
1.5946	0.344073609157023	0.948166527164032
1.5947	0.343842816659651	0.948200911445698
1.5948	0.343612073962350	0.948235272653094
1.5949	0.343381381216737	0.948269610791216
1.5950	0.343150738573369	0.948303925865074
1.5951	0.342920146181579	0.948338217879692
1.5952	0.342689604189312	0.948372486840111
1.5953	0.342459112742977	0.948406732751385
1.5954	0.342228671987306	0.948440955618584
1.5955	0.341998282065191	0.948475155446790
1.5956	0.341767943117554	0.948509332241102
1.5957	0.341537655283215	0.948543486006630
1.5958	0.341307418698749	0.948577616748500
1.5959	0.341077233498371	0.948611724471850
1.5960	0.340847099813818	0.948645809181832
1.5961	0.340617017774222	0.948679870883609
1.5962	0.340386987506019	0.948713909582360
1.5963	0.340157009132828	0.948747925283273
1.5964	0.339927082775384	0.948781917991551
1.5965	0.339697208551412	0.948815887712406
1.5966	0.339467386575586	0.948849834451063
1.5967	0.339237616959420	0.948883758212759
1.5968	0.339007899811228	0.948917659002740
1.5969	0.338778235236047	0.948951536826264
1.5970	0.338548623335606	0.948985391688598
1.5971	0.338319064208274	0.949019223595018
1.5972	0.338089557949022	0.949053032550813
1.5973	0.337860104649415	0.949086818561278
1.5974	0.337630704397594	0.949120581631718
1.5975	0.337401357278260	0.949154321767446
1.5976	0.337172063372698	0.949188038973783
1.5977	0.336942822758785	0.949221733256059
1.5978	0.336713635511009	0.949255404619610
1.5979	0.336484501700520	0.949289053069780
1.5980	0.336255421395162	0.949322678611920
1.5981	0.336026394659542	0.949356281251386
1.5982	0.335797421555082	0.949389860993541
1.5983	0.335568502140121	0.949423417843755
1.5984	0.335339636469974	0.949456951807402
1.5985	0.335110824597053	0.949490462889862
1.5986	0.334882066570961	0.949523951096519
1.5987	0.334653362438622	0.949557416432763
1.5988	0.334424712244388	0.949590858903987
1.5989	0.334196116030206	0.949624278515590
1.5990	0.333967573835737	0.949657675272974
1.5991	0.333739085698526	0.949691049181543
1.5992	0.333510651654160	0.949724400246709
1.5993	0.333282271736438	0.949757728473882
1.5994	0.333053945977552	0.949791033868480
1.5995	0.332825674408269	0.949824316435921
1.5996	0.332597457058128	0.949857576181627
1.5997	0.332369293955619	0.949890813111022
1.5998	0.332141185128408	0.949924027229535
1.5999	0.331913130603516	0.949957218542595
1.6000	0.331685130407546	0.949990387055636
1.6001	0.331457184566881	0.950023532774093
1.6002	0.331229293107892	0.950056655703404
1.6003	0.331001456057164	0.950089755849009
1.6004	0.330773673441680	0.950122833216354
1.6005	0.330545945289052	0.950155887810883
1.6006	0.330318271627723	0.950188919638046
1.6007	0.330090652487159	0.950221928703294
1.6008	0.329863087898063	0.950254915012084
1.6009	0.329635577892558	0.950287878569873
1.6010	0.329408122504380	0.950320819382124
1.6011	0.329180721769070	0.950353737454301
1.6012	0.328953375724142	0.950386632791873
1.6013	0.328726084409250	0.950419505400314
1.6014	0.328498847866372	0.950452355285101
1.6015	0.328271666139933	0.950485182451715
1.6016	0.328044539276987	0.950517986905642
1.6017	0.327817467327325	0.950550768652375
1.6018	0.327590450343620	0.950583527697409
1.6019	0.327363488381538	0.950616264046248
1.6020	0.327136581499861	0.950648977704397
1.6021	0.326909729760569	0.950681668677373
1.6022	0.326682933228943	0.950714336970696
1.6023	0.326456191973642	0.950746982589894
1.6024	0.326229506066770	0.950779605540500
1.6025	0.326002875583932	0.950812205828059
1.6026	0.325776300604295	0.950844783458119
1.6027	0.325549781210607	0.950877338436240
1.6028	0.325323317489248	0.950909870767989
1.6029	0.325096909530227	0.950942380458942
1.6030	0.324870557427204	0.950974867514685
1.6031	0.324644261277476	0.951007331940813
1.6032	0.324418021181976	0.951039773742931
1.6033	0.324191837245250	0.951072192926655
1.6034	0.323965709575416	0.951104589497613
1.6035	0.323739638284132	0.951136963461441
1.6036	0.323513623486556	0.951169314823790
1.6037	0.323287665301276	0.951201643590320
1.6038	0.323061763850254	0.951233949766705
1.6039	0.322835919258756	0.951266233358631
1.6040	0.322610131655263	0.951298494371797
1.6041	0.322384401171400	0.951330732811914
1.6042	0.322158727941843	0.951362948684708
1.6043	0.321933112104214	0.951395141995919
1.6044	0.321707553798981	0.951427312751298
1.6045	0.321482053169363	0.951459460956615
1.6046	0.321256610361203	0.951491586617652
1.6047	0.321031225522858	0.951523689740204
1.6048	0.320805898805082	0.951555770330085
1.6049	0.320580630360896	0.951587828393121
1.6050	0.320355420345465	0.951619863935155
1.6051	0.320130268915972	0.951651876962047
1.6052	0.319905176231477	0.951683867479670
1.6053	0.319680142452783	0.951715835493915
1.6054	0.319455167742306	0.951747781010689
1.6055	0.319230252263937	0.951779704035916
1.6056	0.319005396182891	0.951811604575534
1.6057	0.318780599665580	0.951843482635501
1.6058	0.318555862879461	0.951875338221788
1.6059	0.318331185992911	0.951907171340388
1.6060	0.318106569175067	0.951938981997305
1.6061	0.317882012595707	0.951970770198565
1.6062	0.317657516425101	0.952002535950207
1.6063	0.317433080833878	0.952034279258291
1.6064	0.317208705992896	0.952066000128890
1.6065	0.316984392073108	0.952097698568097
1.6066	0.316760139245437	0.952129374582022
1.6067	0.316535947680662	0.952161028176790
1.6068	0.316311817549288	0.952192659358545
1.6069	0.316087749021433	0.952224268133447
1.6070	0.315863742266722	0.952255854507674
1.6071	0.315639797454196	0.952287418487419
1.6072	0.315415914752195	0.952318960078894
1.6073	0.315192094328278	0.952350479288327
1.6074	0.314968336349139	0.952381976121962
1.6075	0.314744640980521	0.952413450586060
1.6076	0.314521008387163	0.952444902686899
1.6077	0.314297438732712	0.952476332430772
1.6078	0.314073932179685	0.952507739823990
1.6079	0.313850488889422	0.952539124872879
1.6080	0.313627109022029	0.952570487583781
1.6081	0.313403792736357	0.952601827963055
1.6082	0.313180540189978	0.952633146017074
1.6083	0.312957351539162	0.952664441752228
1.6084	0.312734226938866	0.952695715174922
1.6085	0.312511166542741	0.952726966291576
1.6086	0.312288170503128	0.952758195108626
1.6087	0.312065238971077	0.952789401632524
1.6088	0.311842372096365	0.952820585869733
1.6089	0.311619570027520	0.952851747826736
1.6090	0.311396832911856	0.952882887510027
1.6091	0.311174160895521	0.952914004926117
1.6092	0.310951554123523	0.952945100081529
1.6093	0.310729012739799	0.952976172982803
1.6094	0.310506536887247	0.953007223636492
1.6095	0.310284126707799	0.953038252049163
1.6096	0.310061782342486	0.953069258227397
1.6097	0.309839503931476	0.953100242177790
1.6098	0.309617291614158	0.953131203906951
1.6099	0.309395145529196	0.953162143421504
1.6100	0.309173065814602	0.953193060728086
1.6101	0.308951052607780	0.953223955833347
1.6102	0.308729106045611	0.953254828743951
1.6103	0.308507226264488	0.953285679466577
1.6104	0.308285413400389	0.953316508007918
1.6105	0.308063667588920	0.953347314374677
1.6106	0.307841988965364	0.953378098573573
1.6107	0.307620377664722	0.953408860611340
1.6108	0.307398833821753	0.953439600494722
1.6109	0.307177357571006	0.953470318230479
1.6110	0.306955949046838	0.953501013825384
1.6111	0.306734608383445	0.953531687286222
1.6112	0.306513335714868	0.953562338619793
1.6113	0.306292131175001	0.953592967832911
1.6114	0.306070994897594	0.953623574932401
1.6115	0.305849927016239	0.953654159925102
1.6116	0.305628927664368	0.953684722817869
1.6117	0.305407996975224	0.953715263617566
1.6118	0.305187135081848	0.953745782331074
1.6119	0.304966342117030	0.953776278965286
1.6120	0.304745618213291	0.953806753527107
1.6121	0.304524963502827	0.953837206023458
1.6122	0.304304378117469	0.953867636461269
