2.4602	0.001561834702051	0.999919624723693
2.4603	0.001559222598793	0.999919780645953
2.4604	0.001556613872208	0.999919936307340
2.4605	0.001554008518694	0.999920091708192
2.4606	0.001551406534789	0.999920246848845
2.4607	0.001548807917169	0.999920401729637
2.4608	0.001546212662644	0.999920556350903
2.4609	0.001543620768156	0.999920710712980
2.4610	0.001541032230774	0.999920864816203
2.4611	0.001538447047689	0.999921018660908
2.4612	0.001535865216211	0.999921172247430
2.4613	0.001533286733761	0.999921325576103
2.4614	0.001530711597868	0.999921478647263
2.4615	0.001528139806164	0.999921631461243
2.4616	0.001525571356375	0.999921784018379
2.4617	0.001523006246319	0.999921936319004
2.4618	0.001520444473895	0.999922088363451
2.4619	0.001517886037081	0.999922240152055
2.4620	0.001515330933924	0.999922391685148
2.4621	0.001512779162535	0.999922542963065
2.4622	0.001510230721080	0.999922693986137
2.4623	0.001507685607775	0.999922844754697
2.4624	0.001505143820877	0.999922995269079
2.4625	0.001502605358677	0.999923145529615
2.4626	0.001500070219494	0.999923295536637
2.4627	0.001497538401663	0.999923445290477
2.4628	0.001495009903535	0.999923594791468
2.4629	0.001492484723461	0.999923744039940
2.4630	0.001489962859792	0.999923893036226
2.4631	0.001487444310864	0.999924041780657
2.4632	0.001484929075000	0.999924190273565
2.4633	0.001482417150492	0.999924338515280
2.4634	0.001479908535605	0.999924486506133
2.4635	0.001477403228559	0.999924634246456
2.4636	0.001474901227532	0.999924781736579
2.4637	0.001472402530649	0.999924928976832
2.4638	0.001469907135972	0.999925075967546
2.4639	0.001467415041504	0.999925222709050
2.4640	0.001464926245171	0.999925369201674
2.4641	0.001462440744829	0.999925515445748
2.4642	0.001459958538248	0.999925661441602
2.4643	0.001457479623115	0.999925807189564
2.4644	0.001455003997024	0.999925952689964
2.4645	0.001452531657478	0.999926097943130
2.4646	0.001450062601880	0.999926242949390
2.4647	0.001447596827532	0.999926387709073
2.4648	0.001445134331633	0.999926532222506
2.4649	0.001442675111275	0.999926676490017
2.4650	0.001440219163443	0.999926820511934
2.4651	0.001437766485012	0.999926964288582
2.4652	0.001435317072748	0.999927107820289
2.4653	0.001432870923305	0.999927251107382
2.4654	0.001430428033227	0.999927394150185
2.4655	0.001427988398948	0.999927536949025
2.4656	0.001425552016793	0.999927679504227
2.4657	0.001423118882981	0.999927821816115
2.4658	0.001420688993623	0.999927963885014
2.4659	0.001418262344729	0.999928105711249
2.4660	0.001415838932210	0.999928247295142
2.4661	0.001413418751879	0.999928388637017
2.4662	0.001411001799457	0.999928529737197
2.4663	0.001408588070579	0.999928670596004
2.4664	0.001406177560795	0.999928811213761
2.4665	0.001403770265577	0.999928951590787
2.4666	0.001401366180326	0.999929091727405
2.4667	0.001398965300378	0.999929231623935
2.4668	0.001396567621006	0.999929371280697
2.4669	0.001394173137434	0.999929510698011
2.4670	0.001391781844838	0.999929649876195
2.4671	0.001389393738354	0.999929788815569
2.4672	0.001387008813091	0.999929927516450
2.4673	0.001384627064129	0.999930065979157
2.4674	0.001382248486538	0.999930204204006
2.4675	0.001379873075377	0.999930342191313
2.4676	0.001377500825708	0.999930479941396
2.4677	0.001375131732598	0.999930617454569
2.4678	0.001372765791135	0.999930754731148
2.4679	0.001370402996432	0.999930891771448
2.4680	0.001368043343632	0.999931028575783
2.4681	0.001365686827923	0.999931165144465
2.4682	0.001363333444541	0.999931301477810
2.4683	0.001360983188780	0.999931437576129
2.4684	0.001358636056000	0.999931573439734
2.4685	0.001356292041631	0.999931709068938
2.4686	0.001353951141186	0.999931844464053
2.4687	0.001351613350262	0.999931979625388
2.4688	0.001349278664553	0.999932114553254
2.4689	0.001346947079852	0.999932249247962
2.4690	0.001344618592057	0.999932383709821
2.4691	0.001342293197180	0.999932517939141
2.4692	0.001339970891350	0.999932651936230
2.4693	0.001337651670820	0.999932785701397
2.4694	0.001335335531969	0.999932919234950
2.4695	0.001333022471311	0.999933052537197
2.4696	0.001330712485494	0.999933185608446
2.4697	0.001328405571306	0.999933318449003
2.4698	0.001326101725680	0.999933451059176
2.4699	0.001323800945693	0.999933583439270
2.4700	0.001321503228574	0.999933715589593
2.4701	0.001319208571701	0.999933847510450
2.4702	0.001316916972606	0.999933979202147
2.4703	0.001314628428977	0.999934110664990
2.4704	0.001312342938655	0.999934241899284
2.4705	0.001310060499643	0.999934372905334
2.4706	0.001307781110098	0.999934503683445
2.4707	0.001305504768338	0.999934634233922
2.4708	0.001303231472841	0.999934764557069
2.4709	0.001300961222240	0.999934894653191
2.4710	0.001298694015331	0.999935024522593
2.4711	0.001296429851066	0.999935154165578
2.4712	0.001294168728556	0.999935283582451
2.4713	0.001291910647068	0.999935412773516
2.4714	0.001289655606027	0.999935541739076
2.4715	0.001287403605010	0.999935670479437
2.4716	0.001285154643751	0.999935798994901
2.4717	0.001282908722133	0.999935927285773
2.4718	0.001280665840191	0.999936055352357
2.4719	0.001278425998109	0.999936183194957
2.4720	0.001276189196216	0.999936310813877
2.4721	0.001273955434985	0.999936438209420
2.4722	0.001271724715033	0.999936565381892
2.4723	0.001269497037114	0.999936692331595
2.4724	0.001267272402120	0.999936819058836
2.4725	0.001265050811076	0.999936945563917
2.4726	0.001262832265137	0.999937071847143
2.4727	0.001260616765588	0.999937197908820
2.4728	0.001258404313834	0.999937323749251
2.4729	0.001256194911402	0.999937449368742
2.4730	0.001253988559936	0.999937574767598
2.4731	0.001251785261190	0.999937699946124
2.4732	0.001249585017029	0.999937824904626
2.4733	0.001247387829421	0.999937949643409
2.4734	0.001245193700431	0.999938074162779
2.4735	0.001243002632222	0.999938198463042
2.4736	0.001240814627044	0.999938322544505
2.4737	0.001238629687234	0.999938446407474
2.4738	0.001236447815208	0.999938570052255
2.4739	0.001234269013455	0.999938693479157
2.4740	0.001232093284535	0.999938816688485
2.4741	0.001229920631071	0.999938939680548
2.4742	0.001227751055743	0.999939062455654
2.4743	0.001225584561284	0.999939185014110
2.4744	0.001223421150474	0.999939307356225
2.4745	0.001221260826133	0.999939429482307
2.4746	0.001219103591116	0.999939551392667
2.4747	0.001216949448307	0.999939673087611
2.4748	0.001214798400613	0.999939794567451
2.4749	0.001212650450957	0.999939915832496
2.4750	0.001210505602275	0.999940036883057
2.4751	0.001208363857508	0.999940157719443
2.4752	0.001206225219596	0.999940278341964
2.4753	0.001204089691472	0.999940398750934
2.4754	0.001201957276060	0.999940518946661
2.4755	0.001199827976264	0.999940638929459
2.4756	0.001197701794965	0.999940758699638
2.4757	0.001195578735019	0.999940878257512
2.4758	0.001193458799244	0.999940997603392
2.4759	0.001191341990424	0.999941116737591
2.4760	0.001189228311297	0.999941235660422
2.4761	0.001187117764553	0.999941354372199
2.4762	0.001185010352830	0.999941472873234
2.4763	0.001182906078707	0.999941591163842
2.4764	0.001180804944704	0.999941709244336
2.4765	0.001178706953272	0.999941827115031
2.4766	0.001176612106794	0.999941944776242
2.4767	0.001174520407580	0.999942062228283
2.4768	0.001172431857860	0.999942179471469
2.4769	0.001170346459784	0.999942296506115
2.4770	0.001168264215419	0.999942413332536
2.4771	0.001166185126741	0.999942529951049
2.4772	0.001164109195638	0.999942646361968
2.4773	0.001162036423903	0.999942762565611
2.4774	0.001159966813232	0.999942878562292
2.4775	0.001157900365220	0.999942994352329
2.4776	0.001155837081363	0.999943109936037
2.4777	0.001153776963050	0.999943225313733
2.4778	0.001151720011564	0.999943340485734
2.4779	0.001149666228078	0.999943455452357
2.4780	0.001147615613653	0.999943570213918
2.4781	0.001145568169238	0.999943684770735
2.4782	0.001143523895667	0.999943799123125
2.4783	0.001141482793653	0.999943913271404
2.4784	0.001139444863795	0.999944027215890
2.4785	0.001137410106566	0.999944140956901
2.4786	0.001135378522321	0.999944254494753
2.4787	0.001133350111288	0.999944367829764
2.4788	0.001131324873570	0.999944480962252
2.4789	0.001129302809144	0.999944593892533
2.4790	0.001127283917859	0.999944706620925
2.4791	0.001125268199431	0.999944819147745
2.4792	0.001123255653449	0.999944931473310
2.4793	0.001121246279367	0.999945043597938
2.4794	0.001119240076507	0.999945155521946
2.4795	0.001117237044054	0.999945267245650
2.4796	0.001115237181058	0.999945378769368
2.4797	0.001113240486434	0.999945490093417
2.4798	0.001111246958956	0.999945601218112
2.4799	0.001109256597259	0.999945712143772
2.4800	0.001107269399838	0.999945822870712
2.4801	0.001105285365046	0.999945933399249
2.4802	0.001103304491095	0.999946043729698
2.4803	0.001101326776052	0.999946153862375
2.4804	0.001099352217840	0.999946263797597
2.4805	0.001097380814238	0.999946373535678
2.4806	0.001095412562878	0.999946483076935
2.4807	0.001093447461244	0.999946592421681
2.4808	0.001091485506675	0.999946701570231
2.4809	0.001089526696361	0.999946810522901
2.4810	0.001087571027343	0.999946919280004
2.4811	0.001085618496512	0.999947027841853
2.4812	0.001083669100612	0.999947136208763
2.4813	0.001081722836235	0.999947244381047
2.4814	0.001079779699823	0.999947352359017
2.4815	0.001077839687668	0.999947460142986
2.4816	0.001075902795911	0.999947567733265
2.4817	0.001073969020543	0.999947675130167
2.4818	0.001072038357404	0.999947782334003
2.4819	0.001070110802182	0.999947889345083
2.4820	0.001068186350419	0.999947996163718
2.4821	0.001066264997501	0.999948102790218
2.4822	0.001064346738671	0.999948209224892
2.4823	0.001062431569019	0.999948315468049
2.4824	0.001060519483488	0.999948421519997
2.4825	0.001058610476875	0.999948527381045
2.4826	0.001056704543827	0.999948633051500
2.4827	0.001054801678850	0.999948738531667
2.4828	0.001052901876304	0.999948843821855
2.4829	0.001051005130406	0.999948948922368
2.4830	0.001049111435234	0.999949053833512
2.4831	0.001047220784725	0.999949158555590
2.4832	0.001045333172678	0.999949263088907
2.4833	0.001043448592759	0.999949367433767
2.4834	0.001041567038501	0.999949471590470
2.4835	0.001039688503304	0.999949575559321
2.4836	0.001037812980443	0.999949679340619
2.4837	0.001035940463068	0.999949782934665
2.4838	0.001034070944205	0.999949886341760
2.4839	0.001032204416766	0.999949989562201
2.4840	0.001030340873544	0.999950092596289
2.4841	0.001028480307224	0.999950195444319
2.4842	0.001026622710384	0.999950298106590
2.4843	0.001024768075500	0.999950400583398
2.4844	0.001022916394949	0.999950502875037
2.4845	0.001021067661017	0.999950604981803
2.4846	0.001019221865902	0.999950706903990
2.4847	0.001017379001720	0.999950808641890
2.4848	0.001015539060510	0.999950910195796
2.4849	0.001013702034243	0.999951011566000
2.4850	0.001011867914824	0.999951112752791
2.4851	0.001010036694102	0.999951213756460
2.4852	0.001008208363875	0.999951314577297
2.4853	0.001006382915897	0.999951415215589
2.4854	0.001004560341888	0.999951515671623
2.4855	0.001002740633539	0.999951615945686
2.4856	0.001000923782520	0.999951716038064
2.4857	0.000999109780488	0.999951815949042
2.4858	0.000997298619099	0.999951915678904
2.4859	0.000995490290010	0.999952015227933
2.4860	0.000993684784891	0.999952114596412
2.4861	0.000991882095436	0.999952213784622
2.4862	0.000990082213368	0.999952312792843
2.4863	0.000988285130447	0.999952411621356
2.4864	0.000986490838483	0.999952510270440
2.4865	0.000984699329342	0.999952608740373
2.4866	0.000982910594956	0.999952707031432
2.4867	0.000981124627328	0.999952805143895
2.4868	0.000979341418546	0.999952903078037
2.4869	0.000977560960788	0.999953000834133
2.4870	0.000975783246331	0.999953098412458
2.4871	0.000974008267558	0.999953195813284
2.4872	0.000972236016967	0.999953293036886
2.4873	0.000970466487177	0.999953390083535
2.4874	0.000968699670938	0.999953486953502
2.4875	0.000966935561132	0.999953583647058
2.4876	0.000965174150786	0.999953680164473
2.4877	0.000963415433073	0.999953776506017
2.4878	0.000961659401319	0.999953872671957
2.4879	0.000959906049010	0.999953968662562
2.4880	0.000958155369794	0.999954064478099
2.4881	0.000956407357486	0.999954160118834
2.4882	0.000954662006069	0.999954255585035
2.4883	0.000952919309704	0.999954350876966
2.4884	0.000951179262724	0.999954445994892
2.4885	0.000949441859644	0.999954540939078
2.4886	0.000947707095155	0.999954635709788
2.4887	0.000945974964131	0.999954730307284
2.4888	0.000944245461625	0.999954824731830
2.4889	0.000942518582873	0.999954918983688
2.4890	0.000940794323290	0.999955013063121
2.4891	0.000939072678471	0.999955106970389
2.4892	0.000937353644187	0.999955200705753
2.4893	0.000935637216386	0.999955294269475
2.4894	0.000933923391189	0.999955387661814
2.4895	0.000932212164886	0.999955480883030
2.4896	0.000930503533933	0.999955573933384
2.4897	0.000928797494950	0.999955666813133
2.4898	0.000927094044714	0.999955759522538
2.4899	0.000925393180156	0.999955852061856
2.4900	0.000923694898358	0.999955944431346
2.4901	0.000921999196541	0.999956036631265
2.4902	0.000920306072068	0.999956128661873
2.4903	0.000918615522432	0.999956220523425
2.4904	0.000916927545252	0.999956312216179
2.4905	0.000915242138269	0.999956403740393
2.4906	0.000913559299333	0.999956495096323
2.4907	0.000911879026404	0.999956586284226
2.4908	0.000910201317540	0.999956677304357
2.4909	0.000908526170890	0.999956768156975
2.4910	0.000906853584692	0.999956858842333
2.4911	0.000905183557260	0.999956949360689
2.4912	0.000903516086976	0.999957039712298
2.4913	0.000901851172291	0.999957129897415
2.4914	0.000900188811708	0.999957219916296
2.4915	0.000898529003778	0.999957309769196
2.4916	0.000896871747097	0.999957399456371
2.4917	0.000895217040290	0.999957488978075
2.4918	0.000893564882011	0.999957578334563
2.4919	0.000891915270934	0.999957667526090
2.4920	0.000890268205741	0.999957756552911
2.4921	0.000888623685123	0.999957845415280
2.4922	0.000886981707766	0.999957934113450
2.4923	0.000885342272348	0.999958022647678
2.4924	0.000883705377531	0.999958111018215
2.4925	0.000882071021956	0.999958199225318
2.4926	0.000880439204234	0.999958287269238
2.4927	0.000878809922943	0.999958375150230
2.4928	0.000877183176620	0.999958462868548
2.4929	0.000875558963757	0.999958550424444
2.4930	0.000873937282796	0.999958637818173
2.4931	0.000872318132122	0.999958725049986
2.4932	0.000870701510059	0.999958812120137
2.4933	0.000869087414867	0.999958899028878
2.4934	0.000867475844737	0.999958985776463
2.4935	0.000865866797788	0.999959072363143
2.4936	0.000864260272061	0.999959158789170
2.4937	0.000862656265518	0.999959245054796
2.4938	0.000861054776040	0.999959331160274
2.4939	0.000859455801422	0.999959417105854
2.4940	0.000857859339373	0.999959502891788
2.4941	0.000856265387512	0.999959588518327
2.4942	0.000854673943370	0.999959673985721
2.4943	0.000853085004384	0.999959759294221
2.4944	0.000851498567899	0.999959844444078
2.4945	0.000849914631168	0.999959929435541
2.4946	0.000848333191350	0.999960014268860
2.4947	0.000846754245510	0.999960098944285
2.4948	0.000845177790621	0.999960183462064
2.4949	0.000843603823561	0.999960267822446
2.4950	0.000842032341119	0.999960352025680
2.4951	0.000840463339992	0.999960436072014
2.4952	0.000838896816787	0.999960519961696
2.4953	0.000837332768022	0.999960603694973
2.4954	0.000835771190130	0.999960687272092
2.4955	0.000834212079459	0.999960770693300
2.4956	0.000832655432275	0.999960853958843
2.4957	0.000831101244762	0.999960937068967
2.4958	0.000829549513026	0.999961020023919
2.4959	0.000828000233099	0.999961102823942
2.4960	0.000826453400939	0.999961185469282
2.4961	0.000824909012433	0.999961267960184
2.4962	0.000823367063401	0.999961350296890
2.4963	0.000821827549596	0.999961432479645
2.4964	0.000820290466711	0.999961514508691
2.4965	0.000818755810379	0.999961596384273
2.4966	0.000817223576175	0.999961678106630
2.4967	0.000815693759620	0.999961759676006
2.4968	0.000814166356186	0.999961841092642
2.4969	0.000812641361294	0.999961922356778
2.4970	0.000811118770321	0.999962003468655
2.4971	0.000809598578601	0.999962084428513
2.4972	0.000808080781426	0.999962165236591
2.4973	0.000806565374052	0.999962245893129
2.4974	0.000805052351698	0.999962326398364
2.4975	0.000803541709551	0.999962406752535
2.4976	0.000802033442767	0.999962486955879
2.4977	0.000800527546475	0.999962567008634
2.4978	0.000799024015775	0.999962646911035
2.4979	0.000797522845745	0.999962726663320
2.4980	0.000796024031441	0.999962806265723
2.4981	0.000794527567897	0.999962885718480
2.4982	0.000793033450130	0.999962965021825
2.4983	0.000791541673138	0.999963044175992
2.4984	0.000790052231907	0.999963123181215
2.4985	0.000788565121408	0.999963202037728
2.4986	0.000787080336597	0.999963280745761
2.4987	0.000785597872424	0.999963359305548
2.4988	0.000784117723826	0.999963437717321
2.4989	0.000782639885731	0.999963515981309
2.4990	0.000781164353064	0.999963594097745
2.4991	0.000779691120739	0.999963672066857
2.4992	0.000778220183669	0.999963749888875
2.4993	0.000776751536759	0.999963827564029
2.4994	0.000775285174916	0.999963905092546
2.4995	0.000773821093041	0.999963982474655
2.4996	0.000772359286037	0.999964059710584
2.4997	0.000770899748805	0.999964136800559
2.4998	0.000769442476249	0.999964213744807
2.4999	0.000767987463275	0.999964290543553
2.5000	0.000766534704791	0.999964367197024
2.5001	0.000765084195712	0.999964443705443
2.5002	0.000763635930957	0.999964520069036
2.5003	0.000762189905452	0.999964596288027
2.5004	0.000760746114132	0.999964672362638
2.5005	0.000759304551941	0.999964748293094
2.5006	0.000757865213834	0.999964824079615
2.5007	0.000756428094776	0.999964899722424
2.5008	0.000754993189747	0.999964975221743
2.5009	0.000753560493742	0.999965050577793
2.5010	0.000752130001772	0.999965125790793
2.5011	0.000750701708862	0.999965200860964
2.5012	0.000749275610061	0.999965275788525
2.5013	0.000747851700433	0.999965350573695
2.5014	0.000746429975067	0.999965425216692
2.5015	0.000745010429073	0.999965499717735
2.5016	0.000743593057585	0.999965574077041
2.5017	0.000742177855763	0.999965648294827
2.5018	0.000740764818794	0.999965722371309
2.5019	0.000739353941892	0.999965796306703
2.5020	0.000737945220301	0.999965870101225
2.5021	0.000736538649295	0.999965943755090
2.5022	0.000735134224180	0.999966017268512
2.5023	0.000733731940294	0.999966090641706
2.5024	0.000732331793009	0.999966163874886
2.5025	0.000730933777734	0.999966236968263
2.5026	0.000729537889912	0.999966309922052
2.5027	0.000728144125024	0.999966382736465
2.5028	0.000726752478590	0.999966455411713
2.5029	0.000725362946169	0.999966527948007
2.5030	0.000723975523361	0.999966600345560
2.5031	0.000722590205808	0.999966672604580
2.5032	0.000721206989193	0.999966744725279
2.5033	0.000719825869247	0.999966816707866
2.5034	0.000718446841743	0.999966888552550
2.5035	0.000717069902501	0.999966960259540
2.5036	0.000715695047391	0.999967031829045
2.5037	0.000714322272330	0.999967103261272
2.5038	0.000712951573289	0.999967174556430
2.5039	0.000711582946286	0.999967245714724
2.5040	0.000710216387400	0.999967316736363
2.5041	0.000708851892759	0.999967387621552
2.5042	0.000707489458554	0.999967458370498
2.5043	0.000706129081033	0.999967528983406
2.5044	0.000704770756506	0.999967599460482
2.5045	0.000703414481347	0.999967669801930
2.5046	0.000702060251997	0.999967740007955
2.5047	0.000700708064963	0.999967810078762
2.5048	0.000699357916827	0.999967880014554
2.5049	0.000698009804241	0.999967949815534
2.5050	0.000696663723937	0.999968019481906
2.5051	0.000695319672722	0.999968089013874
2.5052	0.000693977647489	0.999968158411638
2.5053	0.000692637645214	0.999968227675403
2.5054	0.000691299662962	0.999968296805369
2.5055	0.000689963697887	0.999968365801739
2.5056	0.000688629747238	0.999968434664714
2.5057	0.000687297808363	0.999968503394495
2.5058	0.000685967878707	0.999968571991282
2.5059	0.000684639955818	0.999968640455278
2.5060	0.000683314037352	0.999968708786682
2.5061	0.000681990121071	0.999968776985694
2.5062	0.000680668204850	0.999968845052514
2.5063	0.000679348286676	0.999968912987343
2.5064	0.000678030364653	0.999968980790379
2.5065	0.000676714437006	0.999969048461823
2.5066	0.000675400502076	0.999969116001873
2.5067	0.000674088558330	0.999969183410729
2.5068	0.000672778604359	0.999969250688589
2.5069	0.000671470638879	0.999969317835653
2.5070	0.000670164660737	0.999969384852120
2.5071	0.000668860668904	0.999969451738186
2.5072	0.000667558662484	0.999969518494053
2.5073	0.000666258640711	0.999969585119917
2.5074	0.000664960602951	0.999969651615977
2.5075	0.000663664548701	0.999969717982432
2.5076	0.000662370477587	0.999969784219479
2.5077	0.000661078389371	0.999969850327318
2.5078	0.000659788283944	0.999969916306147
2.5079	0.000658500161325	0.999969982156163
2.5080	0.000657214021665	0.999970047877565
2.5081	0.000655929865244	0.999970113470552
2.5082	0.000654647692466	0.999970178935321
2.5083	0.000653367503861	0.999970244272071
2.5084	0.000652089300082	0.999970309481001
2.5085	0.000650813081904	0.999970374562310
2.5086	0.000649538850219	0.999970439516195
2.5087	0.000648266606035	0.999970504342855
2.5088	0.000646996350471	0.999970569042490
2.5089	0.000645728084758	0.999970633615299
2.5090	0.000644461810232	0.999970698061480
2.5091	0.000643197528330	0.999970762381233
2.5092	0.000641935240588	0.999970826574757
2.5093	0.000640674948637	0.999970890642252
2.5094	0.000639416654197	0.999970954583917
2.5095	0.000638160359074	0.999971018399953
2.5096	0.000636906065154	0.999971082090560
2.5097	0.000635653774398	0.999971145655937
2.5098	0.000634403488840	0.999971209096286
2.5099	0.000633155210576	0.999971272411807
2.5100	0.000631908941765	0.999971335602701
2.5101	0.000630664684617	0.999971398669170
2.5102	0.000629422441392	0.999971461611414
2.5103	0.000628182214393	0.999971524429635
2.5104	0.000626944005958	0.999971587124036
2.5105	0.000625707818457	0.999971649694818
2.5106	0.000624473654281	0.999971712142183
2.5107	0.000623241515842	0.999971774466335
2.5108	0.000622011405561	0.999971836667475
2.5109	0.000620783325863	0.999971898745808
2.5110	0.000619557279172	0.999971960701536
2.5111	0.000618333267903	0.999972022534863
2.5112	0.000617111294455	0.999972084245992
2.5113	0.000615891361205	0.999972145835128
2.5114	0.000614673470502	0.999972207302475
2.5115	0.000613457624657	0.999972268648238
2.5116	0.000612243825942	0.999972329872621
2.5117	0.000611032076578	0.999972390975828
2.5118	0.000609822378730	0.999972451958066
2.5119	0.000608614734504	0.999972512819540
2.5120	0.000607409145936	0.999972573560454
2.5121	0.000606205614989	0.999972634181016
2.5122	0.000605004143543	0.999972694681430
2.5123	0.000603804733397	0.999972755061903
2.5124	0.000602607386253	0.999972815322642
2.5125	0.000601412103719	0.999972875463852
2.5126	0.000600218887300	0.999972935485741
2.5127	0.000599027738393	0.999972995388515
2.5128	0.000597838658285	0.999973055172381
2.5129	0.000596651648142	0.999973114837545
2.5130	0.000595466709012	0.999973174384216
2.5131	0.000594283841819	0.999973233812601
2.5132	0.000593103047355	0.999973293122905
2.5133	0.000591924326282	0.999973352315338
2.5134	0.000590747679126	0.999973411390106
2.5135	0.000589573106275	0.999973470347416
2.5136	0.000588400607978	0.999973529187477
2.5137	0.000587230184339	0.999973587910496
2.5138	0.000586061835318	0.999973646516679
2.5139	0.000584895560730	0.999973705006235
2.5140	0.000583731360242	0.999973763379371
2.5141	0.000582569233375	0.999973821636295
2.5142	0.000581409179497	0.999973879777213
2.5143	0.000580251197832	0.999973937802332
2.5144	0.000579095287454	0.999973995711861
2.5145	0.000577941447287	0.999974053506006
2.5146	0.000576789676111	0.999974111184974
2.5147	0.000575639972557	0.999974168748971
2.5148	0.000574492335113	0.999974226198204
2.5149	0.000573346762124	0.999974283532881
2.5150	0.000572203251792	0.999974340753206
2.5151	0.000571061802182	0.999974397859386
2.5152	0.000569922411221	0.999974454851627
2.5153	0.000568785076703	0.999974511730135
2.5154	0.000567649796290	0.999974568495115
2.5155	0.000566516567516	0.999974625146771
2.5156	0.000565385387790	0.999974681685310
2.5157	0.000564256254399	0.999974738110936
2.5158	0.000563129164512	0.999974794423852
2.5159	0.000562004115182	0.999974850624264
2.5160	0.000560881103353	0.999974906712374
2.5161	0.000559760125860	0.999974962688386
2.5162	0.000558641179434	0.999975018552504
2.5163	0.000557524260706	0.999975074304930
2.5164	0.000556409366210	0.999975129945867
2.5165	0.000555296492390	0.999975185475516
2.5166	0.000554185635598	0.999975240894080
2.5167	0.000553076792105	0.999975296201759
2.5168	0.000551969958095	0.999975351398755
2.5169	0.000550865129681	0.999975406485268
2.5170	0.000549762302897	0.999975461461498
2.5171	0.000548661473710	0.999975516327645
2.5172	0.000547562638018	0.999975571083909
2.5173	0.000546465791657	0.999975625730488
2.5174	0.000545370930402	0.999975680267582
2.5175	0.000544278049973	0.999975734695387
2.5176	0.000543187146034	0.999975789014101
2.5177	0.000542098214202	0.999975843223923
2.5178	0.000541011250045	0.999975897325048
2.5179	0.000539926249085	0.999975951317673
2.5180	0.000538843206806	0.999976005201993
2.5181	0.000537762118651	0.999976058978205
2.5182	0.000536682980029	0.999976112646503
2.5183	0.000535605786315	0.999976166207082
2.5184	0.000534530532852	0.999976219660135
2.5185	0.000533457214957	0.999976273005856
2.5186	0.000532385827922	0.999976326244439
2.5187	0.000531316367013	0.999976379376076
2.5188	0.000530248827480	0.999976432400959
2.5189	0.000529183204549	0.999976485319279
2.5190	0.000528119493435	0.999976538131229
2.5191	0.000527057689336	0.999976590836997
2.5192	0.000525997787441	0.999976643436776
2.5193	0.000524939782928	0.999976695930755
2.5194	0.000523883670969	0.999976748319122
2.5195	0.000522829446730	0.999976800602066
2.5196	0.000521777105375	0.999976852779777
2.5197	0.000520726642069	0.999976904852441
2.5198	0.000519678051974	0.999976956820246
2.5199	0.000518631330261	0.999977008683379
2.5200	0.000517586472102	0.999977060442026
2.5201	0.000516543472680	0.999977112096374
2.5202	0.000515502327184	0.999977163646606
2.5203	0.000514463030818	0.999977215092909
2.5204	0.000513425578795	0.999977266435467
2.5205	0.000512389966347	0.999977317674464
2.5206	0.000511356188719	0.999977368810083
2.5207	0.000510324241176	0.999977419842507
2.5208	0.000509294119004	0.999977470771919
2.5209	0.000508265817507	0.999977521598501
2.5210	0.000507239332015	0.999977572322434
2.5211	0.000506214657881	0.999977622943900
2.5212	0.000505191790483	0.999977673463079
2.5213	0.000504170725226	0.999977723880151
2.5214	0.000503151457544	0.999977774195297
2.5215	0.000502133982899	0.999977824408695
2.5216	0.000501118296785	0.999977874520525
2.5217	0.000500104394727	0.999977924530964
2.5218	0.000499092272281	0.999977974440191
2.5219	0.000498081925039	0.999978024248384
2.5220	0.000497073348627	0.999978073955719
2.5221	0.000496066538706	0.999978123562373
2.5222	0.000495061490976	0.999978173068522
2.5223	0.000494058201171	0.999978222474342
2.5224	0.000493056665069	0.999978271780008
2.5225	0.000492056878483	0.999978320985696
2.5226	0.000491058837271	0.999978370091580
2.5227	0.000490062537332	0.999978419097834
2.5228	0.000489067974607	0.999978468004631
2.5229	0.000488075145082	0.999978516812146
2.5230	0.000487084044790	0.999978565520550
2.5231	0.000486094669810	0.999978614130017
2.5232	0.000485107016269	0.999978662640719
2.5233	0.000484121080344	0.999978711052827
2.5234	0.000483136858262	0.999978759366513
2.5235	0.000482154346304	0.999978807581947
2.5236	0.000481173540802	0.999978855699301
2.5237	0.000480194438145	0.999978903718745
2.5238	0.000479217034779	0.999978951640449
2.5239	0.000478241327207	0.999978999464581
2.5240	0.000477267311992	0.999979047191313
2.5241	0.000476294985758	0.999979094820811
2.5242	0.000475324345192	0.999979142353246
2.5243	0.000474355387046	0.999979189788785
2.5244	0.000473388108136	0.999979237127596
2.5245	0.000472422505347	0.999979284369846
2.5246	0.000471458575633	0.999979331515704
2.5247	0.000470496316016	0.999979378565335
2.5248	0.000469535723591	0.999979425518908
2.5249	0.000468576795526	0.999979472376587
2.5250	0.000467619529061	0.999979519138540
2.5251	0.000466663921514	0.999979565804932
2.5252	0.000465709970276	0.999979612375929
2.5253	0.000464757672816	0.999979658851697
2.5254	0.000463807026681	0.999979705232399
2.5255	0.000462858029494	0.999979751518202
2.5256	0.000461910678959	0.999979797709270
2.5257	0.000460964972855	0.999979843805767
2.5258	0.000460020909043	0.999979889807858
2.5259	0.000459078485461	0.999979935715707
2.5260	0.000458137700124	0.999979981529477
2.5261	0.000457198551127	0.999980027249332
2.5262	0.000456261036640	0.999980072875436
2.5263	0.000455325154909	0.999980118407951
2.5264	0.000454390904258	0.999980163847041
2.5265	0.000453458283080	0.999980209192870
2.5266	0.000452527289845	0.999980254445599
2.5267	0.000451597923091	0.999980299605391
