1.3896	0.744950678673878	0.831476729800032
1.3897	0.744838074600238	0.831551213607492
1.3898	0.744725371197130	0.831625686144611
1.3899	0.744612568524058	0.831700147401464
1.3900	0.744499666645117	0.831774597368128
1.3901	0.744386665628581	0.831849036034691
1.3902	0.744273565546500	0.831923463391246
1.3903	0.744160366474280	0.831997879427893
1.3904	0.744047068490299	0.832072284134742
1.3905	0.743933671675494	0.832146677501910
1.3906	0.743820176112992	0.832221059519521
1.3907	0.743706581887700	0.832295430177710
1.3908	0.743592889085943	0.832369789466619
1.3909	0.743479097795080	0.832444137376398
1.3910	0.743365208103148	0.832518473897208
1.3911	0.743251220098500	0.832592799019218
1.3912	0.743137133869440	0.832667112732605
1.3913	0.743022949503901	0.832741415027555
1.3914	0.742908667089086	0.832815705894264
1.3915	0.742794286711157	0.832889985322935
1.3916	0.742679808454891	0.832964253303781
1.3917	0.742565232403392	0.833038509827021
1.3918	0.742450558637773	0.833112754882885
1.3919	0.742335787236849	0.833186988461609
1.3920	0.742220918276867	0.833261210553437
1.3921	0.742105951831222	0.833335421148620
1.3922	0.741990887970177	0.833409620237417
1.3923	0.741875726760614	0.833483807810093
1.3924	0.741760468265771	0.833557983856919
1.3925	0.741645112545015	0.833632148368174
1.3926	0.741529659653610	0.833706301334139
1.3927	0.741414109642485	0.833780442745104
1.3928	0.741298462558047	0.833854572591359
1.3929	0.741182718441964	0.833928690863204
1.3930	0.741066877331004	0.834002797550937
1.3931	0.740950939256852	0.834076892644863
1.3932	0.740834904245954	0.834150976135287
1.3933	0.740718772319384	0.834225048012519
1.3934	0.740602543492710	0.834299108266868
1.3935	0.740486217775880	0.834373156888646
1.3936	0.740369795173127	0.834447193868163
1.3937	0.740253275682893	0.834521219195731
1.3938	0.740136659297754	0.834595232861661
1.3939	0.740019946004387	0.834669234856262
1.3940	0.739903135783521	0.834743225169840
1.3941	0.739786228609940	0.834817203792701
1.3942	0.739669224452486	0.834891170715146
1.3943	0.739552123274076	0.834965125927474
1.3944	0.739434925031751	0.835039069419977
1.3945	0.739317629676732	0.835113001182945
1.3946	0.739200237154501	0.835186921206660
1.3947	0.739082747404902	0.835260829481400
1.3948	0.738965160362254	0.835334725997437
1.3949	0.738847475955492	0.835408610745032
1.3950	0.738729694108316	0.835482483714443
1.3951	0.738611814739360	0.835556344895917
1.3952	0.738493837762389	0.835630194279693
1.3953	0.738375763086504	0.835704031856002
1.3954	0.738257590616356	0.835777857615063
1.3955	0.738139320252388	0.835851671547089
1.3956	0.738020951891100	0.835925473642278
1.3957	0.737902485425289	0.835999263890820
1.3958	0.737783920744353	0.836073042282895
1.3959	0.737665257734566	0.836146808808668
1.3960	0.737546496279389	0.836220563458296
1.3961	0.737427636259769	0.836294306221922
1.3962	0.737308677554469	0.836368037089677
1.3963	0.737189620040386	0.836441756051681
1.3964	0.737070463592889	0.836515463098041
1.3965	0.736951208086143	0.836589158218849
1.3966	0.736831853393451	0.836662841404189
1.3967	0.736712399387599	0.836736512644127
1.3968	0.736592845941192	0.836810171928721
1.3969	0.736473192926986	0.836883819248014
1.3970	0.736353440218244	0.836957454592036
1.3971	0.736233587689037	0.837031077950805
1.3972	0.736113635214607	0.837104689314326
1.3973	0.735993582671666	0.837178288672593
1.3974	0.735873429938726	0.837251876015587
1.3975	0.735753176896407	0.837325451333277
1.3976	0.735632823427725	0.837399014615620
1.3977	0.735512369418402	0.837472565852561
1.3978	0.735391814757139	0.837546105034037
1.3979	0.735271159335890	0.837619632149971
1.3980	0.735150403050115	0.837693147190276
1.3981	0.735029545799038	0.837766650144855
1.3982	0.734908587485888	0.837840141003604
1.3983	0.734787528018102	0.837913619756406
1.3984	0.734666367307561	0.837987086393137
1.3985	0.734545105270770	0.838060540903664
1.3986	0.734423741829057	0.838133983277847
1.3987	0.734302276908732	0.838207413505538
1.3988	0.734180710441256	0.838280831576582
1.3989	0.734059042363374	0.838354237480818
1.3990	0.733937272617264	0.838427631208080
1.3991	0.733815401150631	0.838501012748195
1.3992	0.733693427916839	0.838574382090986
1.3993	0.733571352874981	0.838647739226274
1.3994	0.733449175989982	0.838721084143873
1.3995	0.733326897232648	0.838794416833596
1.3996	0.733204516579739	0.838867737285254
1.3997	0.733082034014010	0.838941045488656
1.3998	0.732959449524247	0.839014341433608
1.3999	0.732836763105303	0.839087625109919
1.4000	0.732714035558099	0.839160896513474
1.4001	0.732591149089660	0.839234155628383
1.4002	0.732468156471127	0.839307402444031
1.4003	0.732345061945183	0.839380636950225
1.4004	0.732221865770182	0.839453859136802
1.4005	0.732098568112766	0.839527068993613
1.4006	0.731975169061605	0.839600266510520
1.4007	0.731851668415357	0.839673451677361
1.4008	0.731728066223723	0.839746624483984
1.4009	0.731604361999302	0.839819784920183
1.4010	0.731480555848851	0.839892932975768
1.4011	0.731356647885729	0.839966068640557
1.4012	0.731232638462390	0.840039191904403
1.4013	0.731108527663775	0.840112302757169
1.4014	0.730984315683806	0.840185401188738
1.4015	0.730860002634692	0.840258487189001
1.4016	0.730735588625710	0.840331560747864
1.4017	0.730611073758712	0.840404621855240
1.4018	0.730486458139886	0.840477670501054
1.4019	0.730361741842678	0.840550706675238
1.4020	0.730236924936145	0.840623730367732
1.4021	0.730112007504179	0.840696741568482
1.4022	0.729986989649664	0.840769740267447
1.4023	0.729861871487995	0.840842726454596
1.4024	0.729736653140858	0.840915700119910
1.4025	0.729611334734790	0.840988661253383
1.4026	0.729485916406289	0.841061609845024
1.4027	0.729360398305553	0.841134545884855
1.4028	0.729234780595513	0.841207469362914
1.4029	0.729109063448073	0.841280380269259
1.4030	0.728983247039296	0.841353278593963
1.4031	0.728857331547617	0.841426164327118
1.4032	0.728731317153534	0.841499037458833
1.4033	0.728605204040532	0.841571897979237
1.4034	0.728478992396289	0.841644745878477
1.4035	0.728352682413500	0.841717581146718
1.4036	0.728226274290250	0.841790403774147
1.4037	0.728099768229289	0.841863213750970
1.4038	0.727973164436515	0.841936011067414
1.4039	0.727846463119157	0.842008795713726
1.4040	0.727719664484846	0.842081567680174
1.4041	0.727592768741732	0.842154326957048
1.4042	0.727465776099445	0.842227073534658
1.4043	0.727338686770091	0.842299807403335
1.4044	0.727211500969030	0.842372528553432
1.4045	0.727084218915482	0.842445236975324
1.4046	0.726956840833041	0.842517932659407
1.4047	0.726829366949853	0.842590615596102
1.4048	0.726701797498493	0.842663285775852
1.4049	0.726574132715488	0.842735943189124
1.4050	0.726446372840655	0.842808587826408
1.4051	0.726318518116387	0.842881219678219
1.4052	0.726190568786989	0.842953838735098
1.4053	0.726062525098099	0.843026444987608
1.4054	0.725934387296264	0.843099038426337
1.4055	0.725806155628662	0.843171619041900
1.4056	0.725677830343016	0.843244186824935
1.4057	0.725549411687597	0.843316741766103
1.4058	0.725420899911219	0.843389283856094
1.4059	0.725292295263206	0.843461813085621
1.4060	0.725163597993263	0.843534329445420
1.4061	0.725034808351287	0.843606832926255
1.4062	0.724905926587069	0.843679323518914
1.4063	0.724776952949893	0.843751801214209
1.4064	0.724647887688131	0.843824266002978
1.4065	0.724518731048843	0.843896717876083
1.4066	0.724389483277377	0.843969156824410
1.4067	0.724260144616984	0.844041582838872
1.4068	0.724130715308404	0.844113995910403
1.4069	0.724001195589471	0.844186396029962
1.4070	0.723871585694721	0.844258783188531
1.4071	0.723741885855084	0.844331157377117
1.4072	0.723612096297518	0.844403518586747
1.4073	0.723482217244745	0.844475866808471
1.4074	0.723352248914893	0.844548202033363
1.4075	0.723222191521191	0.844620524252515
1.4076	0.723092045271609	0.844692833457042
1.4077	0.722961810368506	0.844765129638079
1.4078	0.722831487008257	0.844837412786779
1.4079	0.722701075380857	0.844909682894318
1.4080	0.722570575669532	0.844981939951885
1.4081	0.722439988050314	0.845054183950690
1.4082	0.722309312691654	0.845126414881959
1.4083	0.722178549754020	0.845198632736934
1.4084	0.722047699389525	0.845270837506873
1.4085	0.721916761741567	0.845343029183047
1.4086	0.721785736944502	0.845415207756742
1.4087	0.721654625123359	0.845487373219254
1.4088	0.721523426393556	0.845559525561894
1.4089	0.721392140860666	0.845631664775980
1.4090	0.721260768620182	0.845703790852842
1.4091	0.721129309757326	0.845775903783817
1.4092	0.720997764346857	0.845848003560252
1.4093	0.720866132452889	0.845920090173497
1.4094	0.720734414128743	0.845992163614910
1.4095	0.720602609416792	0.846064223875852
1.4096	0.720470718348355	0.846136270947687
1.4097	0.720338740943582	0.846208304821781
1.4098	0.720206677211414	0.846280325489502
1.4099	0.720074527149507	0.846352332942217
1.4100	0.719942290744246	0.846424327171291
1.4101	0.719809967970731	0.846496308168088
1.4102	0.719677558792813	0.846568275923968
1.4103	0.719545063163136	0.846640230430284
1.4104	0.719412481023211	0.846712171678386
1.4105	0.719279812303501	0.846784099659616
1.4106	0.719147056923542	0.846856014365309
1.4107	0.719014214792096	0.846927915786788
1.4108	0.718881285807296	0.846999803915369
1.4109	0.718748269856849	0.847071678742354
1.4110	0.718615166818232	0.847143540259036
1.4111	0.718481976558918	0.847215388456692
1.4112	0.718348698936615	0.847287223326586
1.4113	0.718215333799525	0.847359044859966
1.4114	0.718081880986605	0.847430853048064
1.4115	0.717948340327859	0.847502647882097
1.4116	0.717814711644631	0.847574429353262
1.4117	0.717680994749908	0.847646197452737
1.4118	0.717547189448647	0.847717952171681
1.4119	0.717413295538103	0.847789693501235
1.4120	0.717279312808164	0.847861421432516
1.4121	0.717145241041713	0.847933135956620
1.4122	0.717011080014967	0.848004837064622
1.4123	0.716876829497872	0.848076524747572
1.4124	0.716742489254455	0.848148198996497
1.4125	0.716608059043207	0.848219859802401
1.4126	0.716473538617474	0.848291507156263
1.4127	0.716338927725837	0.848363141049036
1.4128	0.716204226112489	0.848434761471647
1.4129	0.716069433517649	0.848506368414999
1.4130	0.715934549677919	0.848577961869966
1.4131	0.715799574326694	0.848649541827399
1.4132	0.715664507194538	0.848721108278119
1.4133	0.715529348009573	0.848792661212920
1.4134	0.715394096497856	0.848864200622569
1.4135	0.715258752383764	0.848935726497808
1.4136	0.715123315390365	0.849007238829347
1.4137	0.714987785239795	0.849078737607871
1.4138	0.714852161653620	0.849150222824036
1.4139	0.714716444353198	0.849221694468471
1.4140	0.714580633060038	0.849293152531778
1.4141	0.714444727496140	0.849364597004527
1.4142	0.714308727384339	0.849436027877265
1.4143	0.714172632448636	0.849507445140510
1.4144	0.714036442414514	0.849578848784752
1.4145	0.713900157009258	0.849650238800453
1.4146	0.713763775962247	0.849721615178049
1.4147	0.713627299005251	0.849792977907949
1.4148	0.713490725872703	0.849864326980537
1.4149	0.713354056301968	0.849935662386167
1.4150	0.713217290033602	0.850006984115170
1.4151	0.713080426811593	0.850078292157851
1.4152	0.712943466383586	0.850149586504490
1.4153	0.712806408501099	0.850220867145340
1.4154	0.712669252919742	0.850292134070632
1.4155	0.712531999399385	0.850363387270572
1.4156	0.712394647704358	0.850434626735342
1.4157	0.712257197603600	0.850505852455102
1.4158	0.712119648870816	0.850577064419990
1.4159	0.711982001284606	0.850648262620118
1.4160	0.711844254628601	0.850719447045581
1.4161	0.711706408691566	0.850790617686450
1.4162	0.711568463267501	0.850861774532777
1.4163	0.711430418155718	0.850932917574593
1.4164	0.711292273160926	0.851004046801909
1.4165	0.711154028093282	0.851075162204718
1.4166	0.711015682768456	0.851146263772995
1.4167	0.710877237007652	0.851217351496696
1.4168	0.710738690637654	0.851288425365760
1.4169	0.710600043490841	0.851359485370109
1.4170	0.710461295405206	0.851430531499649
1.4171	0.710322446224360	0.851501563744271
1.4172	0.710183495797535	0.851572582093851
1.4173	0.710044443979576	0.851643586538249
1.4174	0.709905290630935	0.851714577067312
1.4175	0.709766035617655	0.851785553670874
1.4176	0.709626678811356	0.851856516338755
1.4177	0.709487220089210	0.851927465060764
1.4178	0.709347659333918	0.851998399826698
1.4179	0.709207996433694	0.852069320626341
1.4180	0.709068231282239	0.852140227449469
1.4181	0.708928363778707	0.852211120285847
1.4182	0.708788393827685	0.852281999125230
1.4183	0.708648321339168	0.852352863957364
1.4184	0.708508146228533	0.852423714771986
1.4185	0.708367868416511	0.852494551558828
1.4186	0.708227487829161	0.852565374307611
1.4187	0.708087004397855	0.852636183008051
1.4188	0.707946418059243	0.852706977649856
1.4189	0.707805728755229	0.852777758222732
1.4190	0.707664936432956	0.852848524716375
1.4191	0.707524041044779	0.852919277120480
1.4192	0.707383042548233	0.852990015424735
1.4193	0.707241940906025	0.853060739618825
1.4194	0.707100736085989	0.853131449692434
1.4195	0.706959428061082	0.853202145635240
1.4196	0.706818016809343	0.853272827436921
1.4197	0.706676502313873	0.853343495087152
1.4198	0.706534884562796	0.853414148575609
1.4199	0.706393163549242	0.853484787891964
1.4200	0.706251339271293	0.853555413025891
1.4201	0.706109411731967	0.853626023967064
1.4202	0.705967380939155	0.853696620705158
1.4203	0.705825246905595	0.853767203229849
1.4204	0.705683009648807	0.853837771530814
1.4205	0.705540669191042	0.853908325597733
1.4206	0.705398225559227	0.853978865420288
1.4207	0.705255678784895	0.854049390988167
1.4208	0.705113028904106	0.854119902291057
1.4209	0.704970275957377	0.854190399318653
1.4210	0.704827419989590	0.854260882060652
1.4211	0.704684461049900	0.854331350506757
1.4212	0.704541399191628	0.854401804646676
1.4213	0.704398234472168	0.854472244470123
1.4214	0.704254966952850	0.854542669966819
1.4215	0.704111596698834	0.854613081126489
1.4216	0.703968123778966	0.854683477938867
1.4217	0.703824548265648	0.854753860393693
1.4218	0.703680870234690	0.854824228480716
1.4219	0.703537089765154	0.854894582189693
1.4220	0.703393206939191	0.854964921510387
1.4221	0.703249221841879	0.855035246432571
1.4222	0.703105134561060	0.855105556946027
1.4223	0.702960945187136	0.855175853040546
1.4224	0.702816653812907	0.855246134705927
1.4225	0.702672260533374	0.855316401931980
1.4226	0.702527765445534	0.855386654708525
1.4227	0.702383168648197	0.855456893025390
1.4228	0.702238470241761	0.855527116872414
1.4229	0.702093670328029	0.855597326239447
1.4230	0.701948769009969	0.855667521116348
1.4231	0.701803766391518	0.855737701492987
1.4232	0.701658662577349	0.855807867359245
1.4233	0.701513457672657	0.855878018705012
1.4234	0.701368151782926	0.855948155520190
1.4235	0.701222745013715	0.856018277794692
1.4236	0.701077237470404	0.856088385518439
1.4237	0.700931629257994	0.856158478681365
1.4238	0.700785920480838	0.856228557273413
1.4239	0.700640111242437	0.856298621284537
1.4240	0.700494201645192	0.856368670704701
1.4241	0.700348191790159	0.856438705523880
1.4242	0.700202081776832	0.856508725732058
1.4243	0.700055871702882	0.856578731319228
1.4244	0.699909561663948	0.856648722275395
1.4245	0.699763151753373	0.856718698590570
1.4246	0.699616642061983	0.856788660254776
1.4247	0.699470032677851	0.856858607258044
1.4248	0.699323323686044	0.856928539590413
1.4249	0.699176515168416	0.856998457241930
1.4250	0.699029607203341	0.857068360202650
1.4251	0.698882599865505	0.857138248462636
1.4252	0.698735493225654	0.857208122011959
1.4253	0.698588287350369	0.857277980840694
1.4254	0.698440982301831	0.857347824938924
1.4255	0.698293578137589	0.857417654296738
1.4256	0.698146074910330	0.857487468904229
1.4257	0.697998472667638	0.857557268751496
1.4258	0.697850771451777	0.857627053828641
1.4259	0.697702971299455	0.857696824125771
1.4260	0.697555072241593	0.857766579632995
1.4261	0.697407074303104	0.857836320340426
1.4262	0.697258977502664	0.857906046238176
1.4263	0.697110781852499	0.857975757316361
1.4264	0.696962487358150	0.858045453565097
1.4265	0.696814094018268	0.858115134974499
1.4266	0.696665601824407	0.858184801534681
1.4267	0.696517010760802	0.858254453235757
1.4268	0.696368320804180	0.858324090067838
1.4269	0.696219531923567	0.858393712021030
1.4270	0.696070644080083	0.858463319085438
1.4271	0.695921657226790	0.858532911251161
1.4272	0.695772571308498	0.858602488508292
1.4273	0.695623386261618	0.858672050846918
1.4274	0.695474102014008	0.858741598257119
1.4275	0.695324718484841	0.858811130728968
1.4276	0.695175235584476	0.858880648252527
1.4277	0.695025653214345	0.858950150817848
1.4278	0.694875971266867	0.859019638414975
1.4279	0.694726189625354	0.859089111033937
1.4280	0.694576308163962	0.859158568664754
1.4281	0.694426326747634	0.859228011297428
1.4282	0.694276245232073	0.859297438921952
1.4283	0.694126063463731	0.859366851528298
1.4284	0.693975781279822	0.859436249106426
1.4285	0.693825398508349	0.859505631646277
1.4286	0.693674914968157	0.859574999137773
1.4287	0.693524330468993	0.859644351570820
1.4288	0.693373644811614	0.859713688935302
1.4289	0.693222857787894	0.859783011221080
1.4290	0.693071969180968	0.859852318417998
1.4291	0.692920978765390	0.859921610515875
1.4292	0.692769886307314	0.859990887504506
1.4293	0.692618691564713	0.860060149373662
1.4294	0.692467394287602	0.860129396113091
1.4295	0.692315994218290	0.860198627712513
1.4296	0.692164491091675	0.860267844161622
1.4297	0.692012884635527	0.860337045450085
1.4298	0.691861174570828	0.860406231567542
1.4299	0.691709360612106	0.860475402503604
1.4300	0.691557442467816	0.860544558247850
1.4301	0.691405419840722	0.860613698789834
1.4302	0.691253292428313	0.860682824119077
1.4303	0.691101059923232	0.860751934225070
1.4304	0.690948722013722	0.860821029097271
1.4305	0.690796278384105	0.860890108725109
1.4306	0.690643728715257	0.860959173097981
1.4307	0.690491072685112	0.861028222205249
1.4308	0.690338309969184	0.861097256036246
1.4309	0.690185440241087	0.861166274580270
1.4310	0.690032463173094	0.861235277826588
1.4311	0.689879378436675	0.861304265764431
1.4312	0.689726185703084	0.861373238383002
1.4313	0.689572884643912	0.861442195671466
1.4314	0.689419474931691	0.861511137618959
1.4315	0.689265956240475	0.861580064214583
1.4316	0.689112328246440	0.861648975447408
1.4317	0.688958590628482	0.861717871306471
1.4318	0.688804743068828	0.861786751780777
1.4319	0.688650785253641	0.861855616859303
1.4320	0.688496716873621	0.861924466530990
1.4321	0.688342537624619	0.861993300784753
1.4322	0.688188247208234	0.862062119609474
1.4323	0.688033845332418	0.862130922994007
1.4324	0.687879331712064	0.862199710927178
1.4325	0.687724706069595	0.862268483397785
1.4326	0.687569968135538	0.862337240394598
1.4327	0.687415117649093	0.862405981906363
1.4328	0.687260154358695	0.862474707921799
1.4329	0.687105078022534	0.862543418429601
1.4330	0.686949888409099	0.862612113418442
1.4331	0.686794585297671	0.862680792876972
1.4332	0.686639168478829	0.862749456793820
1.4333	0.686483637754894	0.862818105157595
1.4334	0.686327992940402	0.862886737956890
1.4335	0.686172233862504	0.862955355180276
1.4336	0.686016360361382	0.863023956816312
1.4337	0.685860372290606	0.863092542853541
1.4338	0.685704269517496	0.863161113280493
1.4339	0.685548051923423	0.863229668085685
1.4340	0.685391719404105	0.863298207257625
1.4341	0.685235271869871	0.863366730784812
1.4342	0.685078709245876	0.863435238655737
1.4343	0.684922031472302	0.863503730858884
1.4344	0.684765238504519	0.863572207382735
1.4345	0.684608330313216	0.863640668215766
1.4346	0.684451306884496	0.863709113346454
1.4347	0.684294168219929	0.863777542763276
1.4348	0.684136914336601	0.863845956454710
1.4349	0.683979545267084	0.863914354409237
1.4350	0.683822061059412	0.863982736615343
1.4351	0.683664461776993	0.864051103061520
1.4352	0.683506747498510	0.864119453736270
1.4353	0.683348918317764	0.864187788628102
1.4354	0.683190974343514	0.864256107725536
1.4355	0.683032915699246	0.864324411017106
1.4356	0.682874742522948	0.864392698491359
1.4357	0.682716454966817	0.864460970136855
1.4358	0.682558053196975	0.864529225942175
1.4359	0.682399537393106	0.864597465895914
1.4360	0.682240907748110	0.864665689986689
1.4361	0.682082164467704	0.864733898203136
1.4362	0.681923307769995	0.864802090533913
1.4363	0.681764337885039	0.864870266967701
1.4364	0.681605255054371	0.864938427493207
1.4365	0.681446059530507	0.865006572099160
1.4366	0.681286751576440	0.865074700774317
1.4367	0.681127331465091	0.865142813507464
1.4368	0.680967799478769	0.865210910287412
1.4369	0.680808155908600	0.865278991103003
1.4370	0.680648401053936	0.865347055943108
1.4371	0.680488535221772	0.865415104796630
1.4372	0.680328558726125	0.865483137652503
1.4373	0.680168471887432	0.865551154499692
1.4374	0.680008275031912	0.865619155327195
1.4375	0.679847968490940	0.865687140124044
1.4376	0.679687552600417	0.865755108879304
1.4377	0.679527027700120	0.865823061582074
1.4378	0.679366394133079	0.865890998221487
1.4379	0.679205652244930	0.865958918786712
1.4380	0.679044802383276	0.866026823266950
1.4381	0.678883844897073	0.866094711651440
1.4382	0.678722780135989	0.866162583929453
1.4383	0.678561608449791	0.866230440090298
1.4384	0.678400330187752	0.866298280123317
1.4385	0.678238945698030	0.866366104017887
1.4386	0.678077455327109	0.866433911763419
1.4387	0.677915859419215	0.866501703349361
1.4388	0.677754158315780	0.866569478765193
1.4389	0.677592352354882	0.866637238000429
1.4390	0.677430441870755	0.866704981044616
1.4391	0.677268427193275	0.866772707887335
1.4392	0.677106308647496	0.866840418518200
1.4393	0.676944086553199	0.866908112926855
1.4394	0.676781761224457	0.866975791102978
1.4395	0.676619332969232	0.867043453036274
1.4396	0.676456802089010	0.867111098716483
1.4397	0.676294168878443	0.867178728133371
1.4398	0.676131433625022	0.867246341276734
1.4399	0.675968596608777	0.867313938136395
1.4400	0.675805658102028	0.867381518702205
1.4401	0.675642618369125	0.867449082964042
1.4402	0.675479477666246	0.867516630911808
1.4403	0.675316236241208	0.867584162535432
1.4404	0.675152894333321	0.867651677824866
1.4405	0.674989452173249	0.867719176770083
1.4406	0.674825909982920	0.867786659361081
1.4407	0.674662267975447	0.867854125587879
1.4408	0.674498526355091	0.867921575440514
1.4409	0.674334685317233	0.867989008909046
1.4410	0.674170745048391	0.868056425983551
1.4411	0.674006705726238	0.868123826654123
1.4412	0.673842567519675	0.868191210910875
1.4413	0.673678330588900	0.868258578743934
1.4414	0.673513995085509	0.868325930143443
1.4415	0.673349561152619	0.868393265099558
1.4416	0.673185028925018	0.868460583602451
1.4417	0.673020398529316	0.868527885642304
1.4418	0.672855670084135	0.868595171209312
1.4419	0.672690843700298	0.868662440293682
1.4420	0.672525919481044	0.868729692885630
1.4421	0.672360897522257	0.868796928975382
1.4422	0.672195777912699	0.868864148553174
1.4423	0.672030560734259	0.868931351609247
1.4424	0.671865246062220	0.868998538133853
1.4425	0.671699833965522	0.869065708117250
1.4426	0.671534324507039	0.869132861549700
1.4427	0.671368717743862	0.869199998421475
1.4428	0.671203013727587	0.869267118722847
1.4429	0.671037212504599	0.869334222444098
1.4430	0.670871314116373	0.869401309575510
1.4431	0.670705318599770	0.869468380107370
1.4432	0.670539225987314	0.869535434029968
1.4433	0.670373036307501	0.869602471333599
1.4434	0.670206749585095	0.869669492008557
1.4435	0.670040365841396	0.869736496045142
1.4436	0.669873885094547	0.869803483433651
1.4437	0.669707307359808	0.869870454164387
1.4438	0.669540632649821	0.869937408227652
1.4439	0.669373860974902	0.870004345613749
1.4440	0.669206992343292	0.870071266312984
1.4441	0.669040026761420	0.870138170315660
1.4442	0.668872964234154	0.870205057612083
1.4443	0.668705804765044	0.870271928192560
1.4444	0.668538548356564	0.870338782047395
1.4445	0.668371195010330	0.870405619166896
1.4446	0.668203744727334	0.870472439541369
1.4447	0.668036197508143	0.870539243161120
1.4448	0.667868553353108	0.870606030016455
1.4449	0.667700812262556	0.870672800097682
1.4450	0.667532974236967	0.870739553395105
1.4451	0.667365039277170	0.870806289899033
1.4452	0.667197007384481	0.870873009599771
1.4453	0.667028878560871	0.870939712487627
1.4454	0.666860652809124	0.871006398552908
1.4455	0.666692330132946	0.871073067785922
1.4456	0.666523910537121	0.871139720176975
1.4457	0.666355394027602	0.871206355716378
1.4458	0.666186780611639	0.871272974394439
1.4459	0.666018070297856	0.871339576201469
1.4460	0.665849263096358	0.871406161127779
1.4461	0.665680359018793	0.871472729163681
1.4462	0.665511358078434	0.871539280299488
1.4463	0.665342260290220	0.871605814525518
1.4464	0.665173065670827	0.871672331832085
1.4465	0.665003774238690	0.871738832209508
1.4466	0.664834386014039	0.871805315648110
1.4467	0.664664901018924	0.871871782138212
1.4468	0.664495319277226	0.871938231670139
1.4469	0.664325640814656	0.872004664234221
1.4470	0.664155865658744	0.872071079820787
1.4471	0.663985993838841	0.872137478420171
1.4472	0.663816025386080	0.872203860022709
1.4473	0.663645960333345	0.872270224618743
1.4474	0.663475798715245	0.872336572198614
1.4475	0.663305540568040	0.872402902752671
1.4476	0.663135185929606	0.872469216271264
1.4477	0.662964734839351	0.872535512744748
1.4478	0.662794187338164	0.872601792163482
1.4479	0.662623543468318	0.872668054517829
1.4480	0.662452803273390	0.872734299798156
1.4481	0.662281966798171	0.872800527994836
1.4482	0.662111034088570	0.872866739098245
1.4483	0.661940005191504	0.872932933098764
1.4484	0.661768880154796	0.872999109986779
1.4485	0.661597659027073	0.873065269752682
1.4486	0.661426341857641	0.873131412386868
1.4487	0.661254928696386	0.873197537879737
1.4488	0.661083419593645	0.873263646221697
1.4489	0.660911814600104	0.873329737403157
1.4490	0.660740113766670	0.873395811414534
1.4491	0.660568317144380	0.873461868246248
1.4492	0.660396424784273	0.873527907888726
1.4493	0.660224436737303	0.873593930332400
1.4494	0.660052353054222	0.873659935567705
1.4495	0.659880173785505	0.873725923585084
1.4496	0.659707898981246	0.873791894374982
1.4497	0.659535528691089	0.873857847927851
1.4498	0.659363062964149	0.873923784234148
1.4499	0.659190501848963	0.873989703284333
1.4500	0.659017845393418	0.874055605068872
1.4501	0.658845093644736	0.874121489578237
1.4502	0.658672246649410	0.874187356802901
1.4503	0.658499304453212	0.874253206733347
1.4504	0.658326267101184	0.874319039360057
1.4505	0.658153134637617	0.874384854673521
1.4506	0.657979907106109	0.874450652664231
1.4507	0.657806584549564	0.874516433322686
1.4508	0.657633167010258	0.874582196639387
1.4509	0.657459654529880	0.874647942604840
1.4510	0.657286047149619	0.874713671209555
1.4511	0.657112344910237	0.874779382444046
1.4512	0.656938547852173	0.874845076298831
1.4513	0.656764656015654	0.874910752764433
1.4514	0.656590669440798	0.874976411831377
1.4515	0.656416588167776	0.875042053490194
1.4516	0.656242412236935	0.875107677731418
1.4517	0.656068141688966	0.875173284545587
1.4518	0.655893776565046	0.875238873923243
1.4519	0.655719316907032	0.875304445854934
1.4520	0.655544762757629	0.875370000331210
1.4521	0.655370114160579	0.875435537342626
1.4522	0.655195371160837	0.875501056879742
1.4523	0.655020533804783	0.875566558933122
1.4524	0.654845602140402	0.875632043493336
1.4525	0.654670576217494	0.875697510550958
1.4526	0.654495456087857	0.875762960096567
1.4527	0.654320241805488	0.875828392120747
1.4528	0.654144933426772	0.875893806614090
1.4529	0.653969531010673	0.875959203567191
1.4530	0.653794034618903	0.876024582970653
1.4531	0.653618444316118	0.876089944815085
1.4532	0.653442760170060	0.876155289091102
1.4533	0.653266982251717	0.876220615789327
1.4534	0.653091110635483	0.876285924900390
1.4535	0.652915145399275	0.876351216414930
1.4536	0.652739086624654	0.876416490323593
1.4537	0.652562934396937	0.876481746617033
1.4538	0.652386688805283	0.876546985285913
1.4539	0.652210349942761	0.876612206320907
1.4540	0.652033917906411	0.876677409712698
1.4541	0.651857392797293	0.876742595451978
1.4542	0.651680774720481	0.876807763529450
1.4543	0.651504063785088	0.876872913935828
1.4544	0.651327260104228	0.876938046661839
1.4545	0.651150363794991	0.877003161698218
1.4546	0.650973374978372	0.877068259035716
1.4547	0.650796293779185	0.877133338665094
1.4548	0.650619120325972	0.877198400577127
1.4549	0.650441854750865	0.877263444762602
1.4550	0.650264497189445	0.877328471212321
1.4551	0.650087047780571	0.877393479917099
1.4552	0.649909506666184	0.877458470867766
1.4553	0.649731873991097	0.877523444055165
1.4554	0.649554149902767	0.877588399470155
1.4555	0.649376334551022	0.877653337103610
1.4556	0.649198428087804	0.877718256946419
1.4557	0.649020430666867	0.877783158989486
1.4558	0.648842342443450	0.877848043223730
1.4559	0.648664163573956	0.877912909640087
1.4560	0.648485894215596	0.877977758229509
1.4561	0.648307534526017	0.878042588982962
