1.7035	2.231935291739120	0.756091024749030
1.7036	2.230843846864931	0.756314109133716
1.7037	2.229751775222895	0.756537084311238
1.7038	2.228659077563986	0.756759950218995
1.7039	2.227565754687534	0.756982706794464
1.7040	2.226471807442322	0.757205353975208
1.7041	2.225377236727479	0.757427891698881
1.7042	2.224282043493231	0.757650319903230
1.7043	2.223186228741659	0.757872638526104
1.7044	2.222089793527244	0.758094847505457
1.7045	2.220992738957364	0.758316946779353
1.7046	2.219895066192658	0.758538936285972
1.7047	2.218796776447294	0.758760815963617
1.7048	2.217697870989130	0.758982585750716
1.7049	2.216598351139796	0.759204245585829
1.7050	2.215498218274599	0.759425795407657
1.7051	2.214397473822458	0.759647235155039
1.7052	2.213296119265587	0.759868564766966
1.7053	2.212194156139205	0.760089784182580
1.7054	2.211091586031116	0.760310893341183
1.7055	2.209988410581149	0.760531892182241
1.7056	2.208884631480600	0.760752780645389
1.7057	2.207780250471488	0.760973558670436
1.7058	2.206675269345807	0.761194226197371
1.7059	2.205569689944682	0.761414783166365
1.7060	2.204463514157388	0.761635229517781
1.7061	2.203356743920393	0.761855565192173
1.7062	2.202249381216220	0.762075790130294
1.7063	2.201141428072359	0.762295904273102
1.7064	2.200032886560019	0.762515907561758
1.7065	2.198923758792855	0.762735799937637
1.7066	2.197814046925631	0.762955581342329
1.7067	2.196703753152866	0.763175251717645
1.7068	2.195592879707355	0.763394811005615
1.7069	2.194481428858749	0.763614259148501
1.7070	2.193369402911971	0.763833596088793
1.7071	2.192256804205688	0.764052821769213
1.7072	2.191143635110760	0.764271936132724
1.7073	2.190029898028548	0.764490939122527
1.7074	2.188915595389336	0.764709830682066
1.7075	2.187800729650661	0.764928610755031
1.7076	2.186685303295623	0.765147279285361
1.7077	2.185569318831194	0.765365836217244
1.7078	2.184452778786598	0.765584281495122
1.7079	2.183335685711531	0.765802615063694
1.7080	2.182218042174559	0.766020836867911
1.7081	2.181099850761361	0.766238946852987
1.7082	2.179981114073140	0.766456944964394
1.7083	2.178861834724941	0.766674831147867
1.7084	2.177742015343981	0.766892605349401
1.7085	2.176621658568118	0.767110267515258
1.7086	2.175500767044183	0.767327817591963
1.7087	2.174379343426506	0.767545255526305
1.7088	2.173257390375317	0.767762581265343
1.7089	2.172134910555319	0.767979794756398
1.7090	2.171011906634202	0.768196895947062
1.7091	2.169888381281258	0.768413884785190
1.7092	2.168764337165963	0.768630761218906
1.7093	2.167639776956717	0.768847525196602
1.7094	2.166514703319482	0.769064176666934
1.7095	2.165389118916619	0.769280715578826
1.7096	2.164263026405649	0.769497141881466
1.7097	2.163136428438123	0.769713455524310
1.7098	2.162009327658529	0.769929656457076
1.7099	2.160881726703203	0.770145744629746
1.7100	2.159753628199362	0.770361719992566
1.7101	2.158625034764145	0.770577582496042
1.7102	2.157495949003622	0.770793332090943
1.7103	2.156366373512002	0.771008968728294
1.7104	2.155236310870717	0.771224492359381
1.7105	2.154105763647651	0.771439902935746
1.7106	2.152974734396349	0.771655200409185
1.7107	2.151843225655273	0.771870384731751
1.7108	2.150711239947059	0.772085455855746
1.7109	2.149578779777847	0.772300413733723
1.7110	2.148445847636586	0.772515258318487
1.7111	2.147312445994347	0.772729989563086
1.7112	2.146178577303694	0.772944607420817
1.7113	2.145044243998002	0.773159111845216
1.7114	2.143909448490828	0.773373502790066
1.7115	2.142774193175279	0.773587780209383
1.7116	2.141638480423307	0.773801944057425
1.7117	2.140502312585121	0.774015994288684
1.7118	2.139365691988460	0.774229930857883
1.7119	2.138228620937939	0.774443753719976
1.7120	2.137091101714385	0.774657462830148
1.7121	2.135953136574107	0.774871058143805
1.7122	2.134814727748172	0.775084539616580
1.7123	2.133675877441704	0.775297907204324
1.7124	2.132536587833116	0.775511160863108
1.7125	2.131396861073338	0.775724300549215
1.7126	2.130256699285076	0.775937326219143
1.7127	2.129116104562009	0.776150237829600
1.7128	2.127975078967994	0.776363035337497
1.7129	2.126833624536253	0.776575718699950
1.7130	2.125691743268578	0.776788287874277
1.7131	2.124549437134535	0.777000742817990
1.7132	2.123406708070628	0.777213083488798
1.7133	2.122263557979539	0.777425309844596
1.7134	2.121119988729297	0.777637421843469
1.7135	2.119976002152520	0.777849419443684
1.7136	2.118831600045662	0.778061302603688
1.7137	2.117686784168295	0.778273071282105
1.7138	2.116541556242357	0.778484725437729
1.7139	2.115395917951540	0.778696265029524
1.7140	2.114249870940614	0.778907690016619
1.7141	2.113103416814845	0.779119000358300
1.7142	2.111956557139460	0.779330196014014
1.7143	2.110809293439157	0.779541276943358
1.7144	2.109661627197656	0.779752243106078
1.7145	2.108513559857311	0.779963094462063
1.7146	2.107365092818808	0.780173830971345
1.7147	2.106216227440941	0.780384452594089
1.7148	2.105066965040359	0.780594959290593
1.7149	2.103917306891540	0.780805351021283
1.7150	2.102767254226685	0.781015627746705
1.7151	2.101616808235814	0.781225789427529
1.7152	2.100465970066823	0.781435836024535
1.7153	2.099314740825725	0.781645767498618
1.7154	2.098163121576884	0.781855583810776
1.7155	2.097011113343371	0.782065284922110
1.7156	2.095858717107395	0.782274870793821
1.7157	2.094705933810788	0.782484341387202
1.7158	2.093552764355581	0.782693696663637
1.7159	2.092399209604643	0.782902936584598
1.7160	2.091245270382418	0.783112061111636
1.7161	2.090090947475672	0.783321070206384
1.7162	2.088936241634396	0.783529963830547
1.7163	2.087781153572674	0.783738741945904
1.7164	2.086625683969720	0.783947404514301
1.7165	2.085469833470880	0.784155951497648
1.7166	2.084313602688755	0.784364382857917
1.7167	2.083156992204356	0.784572698557138
1.7168	2.082000002568330	0.784780898557395
1.7169	2.080842634302214	0.784988982820825
1.7170	2.079684887899773	0.785196951309615
1.7171	2.078526763828331	0.785404803985998
1.7172	2.077368262530249	0.785612540812251
1.7173	2.076209384424304	0.785820161750693
1.7174	2.075050129907244	0.786027666763684
1.7175	2.073890499355322	0.786235055813619
1.7176	2.072730493125848	0.786442328862932
1.7177	2.071570111558836	0.786649485874088
1.7178	2.070409354978612	0.786856526809586
1.7179	2.069248223695529	0.787063451631955
1.7180	2.068086718007645	0.787270260303756
1.7181	2.066924838202500	0.787476952787576
1.7182	2.065762584558789	0.787683529046032
1.7183	2.064599957348244	0.787889989041767
1.7184	2.063436956837315	0.788096332737451
1.7185	2.062273583289080	0.788302560095780
1.7186	2.061109836964974	0.788508671079476
1.7187	2.059945718126683	0.788714665651289
1.7188	2.058781227037946	0.788920543773993
1.7189	2.057616363966348	0.789126305410389
1.7190	2.056451129185226	0.789331950523308
1.7191	2.055285522975391	0.789537479075605
1.7192	2.054119545627026	0.789742891030168
1.7193	2.052953197441398	0.789948186349912
1.7194	2.051786478732673	0.790153364997785
1.7195	2.050619389829647	0.790358426936768
1.7196	2.049451931077489	0.790563372129876
1.7197	2.048284102839377	0.790768200540160
1.7198	2.047115905498155	0.790972912130710
1.7199	2.045947339457984	0.791177506864656
1.7200	2.044778405145836	0.791381984705170
1.7201	2.043609103013050	0.791586345615471
1.7202	2.042439433536747	0.791790589558825
1.7203	2.041269397221250	0.791994716498547
1.7204	2.040098994599384	0.792198726398007
1.7205	2.038928226233759	0.792402619220631
1.7206	2.037757092717918	0.792606394929902
1.7207	2.036585594677496	0.792810053489370
1.7208	2.035413732771230	0.793013594862647
1.7209	2.034241507691898	0.793217019013417
1.7210	2.033068920167194	0.793420325905433
1.7211	2.031895970960500	0.793623515502529
1.7212	2.030722660871570	0.793826587768616
1.7213	2.029548990737148	0.794029542667690
1.7214	2.028374961431415	0.794232380163833
1.7215	2.027200573866470	0.794435100221220
1.7216	2.026025828992579	0.794637702804119
1.7217	2.024850727798460	0.794840187876899
1.7218	2.023675271311333	0.795042555404030
1.7219	2.022499460597031	0.795244805350090
1.7220	2.021323296759891	0.795446937679766
1.7221	2.020146780942632	0.795648952357860
1.7222	2.018969914326122	0.795850849349293
1.7223	2.017792698129048	0.796052628619106
1.7224	2.016615133607541	0.796254290132466
1.7225	2.015437222054658	0.796455833854672
1.7226	2.014258964799848	0.796657259751152
1.7227	2.013080363208340	0.796858567787473
1.7228	2.011901418680433	0.797059757929341
1.7229	2.010722132650703	0.797260830142606
1.7230	2.009542506587231	0.797461784393265
1.7231	2.008362541990700	0.797662620647464
1.7232	2.007182240393446	0.797863338871503
1.7233	2.006001603358523	0.798063939031839
1.7234	2.004820632478641	0.798264421095087
1.7235	2.003639329375099	0.798464785028024
1.7236	2.002457695696715	0.798665030797594
1.7237	2.001275733118633	0.798865158370906
1.7238	2.000093443341238	0.799065167715240
1.7239	1.998910828088907	0.799265058798049
1.7240	1.997727889108837	0.799464831586960
1.7241	1.996544628169809	0.799664486049777
1.7242	1.995361047060922	0.799864022154483
1.7243	1.994177147590397	0.800063439869242
1.7244	1.992992931584271	0.800262739162400
1.7245	1.991808400885167	0.800461920002489
1.7246	1.990623557351004	0.800660982358224
1.7247	1.989438402853726	0.800859926198509
1.7248	1.988252939278056	0.801058751492437
1.7249	1.987067168520186	0.801257458209289
1.7250	1.985881092486562	0.801456046318538
1.7251	1.984694713092569	0.801654515789847
1.7252	1.983508032261302	0.801852866593073
1.7253	1.982321051922306	0.802051098698265
1.7254	1.981133774010298	0.802249212075666
1.7255	1.979946200463945	0.802447206695713
1.7256	1.978758333224573	0.802645082529035
1.7257	1.977570174234969	0.802842839546459
1.7258	1.976381725438099	0.803040477719002
1.7259	1.975192988775861	0.803237997017880
1.7260	1.974003966187854	0.803435397414499
1.7261	1.972814659610119	0.803632678880460
1.7262	1.971625070973920	0.803829841387557
1.7263	1.970435202204451	0.804026884907778
1.7264	1.969245055219627	0.804223809413300
1.7265	1.968054631928825	0.804420614876493
1.7266	1.966863934231631	0.804617301269916
1.7267	1.965672964016614	0.804813868566317
1.7268	1.964481723160079	0.805010316738633
1.7269	1.963290213524842	0.805206645759986
1.7270	1.962098436958993	0.805402855603682
1.7271	1.960906395294683	0.805598946243211
1.7272	1.959714090346946	0.805794917652246
1.7273	1.958521523912487	0.805990769804637
1.7274	1.957328697768542	0.806186502674414
1.7275	1.956135613671697	0.806382116235781
1.7276	1.954942273356845	0.806577610463117
1.7277	1.953748678536040	0.806772985330971
1.7278	1.952554830897466	0.806968240814060
1.7279	1.951360732104441	0.807163376887271
1.7280	1.950166383794434	0.807358393525650
1.7281	1.948971787578159	0.807553290704408
1.7282	1.947776945038720	0.807748068398912
1.7283	1.946581857730768	0.807942726584685
1.7284	1.945386527179791	0.808137265237403
1.7285	1.944190954881382	0.808331684332891
1.7286	1.942995142300684	0.808525983847121
1.7287	1.941799090871766	0.808720163756208
1.7288	1.940602801997229	0.808914224036408
1.7289	1.939406277047743	0.809108164664113
1.7290	1.938209517361765	0.809301985615849
1.7291	1.937012524245336	0.809495686868274
1.7292	1.935815298971874	0.809689268398171
1.7293	1.934617842782148	0.809882730182449
1.7294	1.933420156884291	0.810076072198137
1.7295	1.932222242453941	0.810269294422383
1.7296	1.931024100634409	0.810462396832446
1.7297	1.929825732536978	0.810655379405700
1.7298	1.928627139241270	0.810848242119624
1.7299	1.927428321795711	0.811040984951804
1.7300	1.926229281218086	0.811233607879925
1.7301	1.925030018496133	0.811426110881775
1.7302	1.923830534588273	0.811618493935234
1.7303	1.922630830424341	0.811810757018276
1.7304	1.921430906906453	0.812002900108967
1.7305	1.920230764909932	0.812194923185458
1.7306	1.919030405284250	0.812386826225986
1.7307	1.917829828854053	0.812578609208872
1.7308	1.916629036420284	0.812770272112514
1.7309	1.915428028761266	0.812961814915390
1.7310	1.914226806633905	0.813153237596053
1.7311	1.913025370774876	0.813344540133131
1.7312	1.911823721901905	0.813535722505321
1.7313	1.910621860715025	0.813726784691392
1.7314	1.909419787897852	0.813917726670182
1.7315	1.908217504118947	0.814108548420594
1.7316	1.907015010033129	0.814299249921598
1.7317	1.905812306282834	0.814489831152226
1.7318	1.904609393499445	0.814680292091576
1.7319	1.903406272304669	0.814870632718806
1.7320	1.902202943311898	0.815060853013137
1.7321	1.900999407127534	0.815250952953850
1.7322	1.899795664352368	0.815440932520286
1.7323	1.898591715582925	0.815630791691844
1.7324	1.897387561412730	0.815820530447985
1.7325	1.896183202433672	0.816010148768229
1.7326	1.894978639237244	0.816199646632152
1.7327	1.893773872415842	0.816389024019394
1.7328	1.892568902564004	0.816578280909650
1.7329	1.891363730279605	0.816767417282678
1.7330	1.890158356165032	0.816956433118295
1.7331	1.888952780828387	0.817145328396377
1.7332	1.887747004884556	0.817334103096866
1.7333	1.886541028956298	0.817522757199762
1.7334	1.885334853675336	0.817711290685129
1.7335	1.884128479683321	0.817899703533097
1.7336	1.882921907632826	0.818087995723861
1.7337	1.881715138188247	0.818276167237679
1.7338	1.880508172026741	0.818464218054882
1.7339	1.879301009839010	0.818652148155866
1.7340	1.878093652330124	0.818839957521099
1.7341	1.876886100220288	0.819027646131121
1.7342	1.875678354245516	0.819215213966546
1.7343	1.874470415158313	0.819402661008061
1.7344	1.873262283728287	0.819589987236434
1.7345	1.872053960742668	0.819777192632508
1.7346	1.870845447006906	0.819964277177209
1.7347	1.869636743345043	0.820151240851544
1.7348	1.868427850600194	0.820338083636604
1.7349	1.867218769634913	0.820524805513567
1.7350	1.866009501331478	0.820711406463700
1.7351	1.864800046592181	0.820897886468360
1.7352	1.863590406339571	0.821084245508994
1.7353	1.862380581516608	0.821270483567145
1.7354	1.861170573086817	0.821456600624454
1.7355	1.859960382034336	0.821642596662657
1.7356	1.858750009364010	0.821828471663594
1.7357	1.857539456101348	0.822014225609204
1.7358	1.856328723292507	0.822199858481533
1.7359	1.855117812004227	0.822385370262734
1.7360	1.853906723323677	0.822570760935066
1.7361	1.852695458358341	0.822756030480902
1.7362	1.851484018235841	0.822941178882725
1.7363	1.850272404103699	0.823126206123136
1.7364	1.849060617129136	0.823311112184849
1.7365	1.847848658498812	0.823495897050699
1.7366	1.846636529418555	0.823680560703640
1.7367	1.845424231113073	0.823865103126752
1.7368	1.844211764825651	0.824049524303234
1.7369	1.842999131817850	0.824233824216416
1.7370	1.841786333369218	0.824418002849753
1.7371	1.840573370776971	0.824602060186831
1.7372	1.839360245355655	0.824785996211366
1.7373	1.838146958436912	0.824969810907210
1.7374	1.836933511369121	0.825153504258347
1.7375	1.835719905517174	0.825337076248899
1.7376	1.834506142262184	0.825520526863125
1.7377	1.833292223001239	0.825703856085425
1.7378	1.832078149147190	0.825887063900340
1.7379	1.830863922128433	0.826070150292553
1.7380	1.829649543388747	0.826253115246891
1.7381	1.828435014387102	0.826435958748330
1.7382	1.827220336597581	0.826618680781990
1.7383	1.826005511509222	0.826801281333141
1.7384	1.824790540625950	0.826983760387203
1.7385	1.823575425466561	0.827166117929750
1.7386	1.822360167564674	0.827348353946507
1.7387	1.821144768468705	0.827530468423354
1.7388	1.819929229741968	0.827712461346328
1.7389	1.818713552962655	0.827894332701624
1.7390	1.817497739723946	0.828076082475596
1.7391	1.816281791634147	0.828257710654760
1.7392	1.815065710316715	0.828439217225791
1.7393	1.813849497410503	0.828620602175532
1.7394	1.812633154569824	0.828801865490989
1.7395	1.811416683464688	0.828983007159336
1.7396	1.810200085780914	0.829164027167914
1.7397	1.808983363220389	0.829344925504236
1.7398	1.807766517501161	0.829525702155986
1.7399	1.806549550357698	0.829706357111022
1.7400	1.805332463541047	0.829886890357376
1.7401	1.804115258818987	0.830067301883258
1.7402	1.802897937976198	0.830247591677056
1.7403	1.801680502814423	0.830427759727337
1.7404	1.800462955152545	0.830607806022852
1.7405	1.799245296826732	0.830787730552535
1.7406	1.798027529690485	0.830967533305504
1.7407	1.796809655614664	0.831147214271066
1.7408	1.795591676487522	0.831326773438714
1.7409	1.794373594214643	0.831506210798136
1.7410	1.793155410718881	0.831685526339208
1.7411	1.791937127940228	0.831864720052002
1.7412	1.790718747835676	0.832043791926785
1.7413	1.789500272378980	0.832222741954023
1.7414	1.788281703560436	0.832401570124379
1.7415	1.787063043386522	0.832580276428718
1.7416	1.785844293879568	0.832758860858106
1.7417	1.784625457077360	0.832937323403813
1.7418	1.783406535032677	0.833115664057317
1.7419	1.782187529812759	0.833293882810298
1.7420	1.780968443498780	0.833471979654648
1.7421	1.779749278185223	0.833649954582466
1.7422	1.778530035979260	0.833827807586064
1.7423	1.777310719000013	0.834005538657964
1.7424	1.776091329377830	0.834183147790902
1.7425	1.774871869253522	0.834360634977828
1.7426	1.773652340777521	0.834538000211905
1.7427	1.772432746109053	0.834715243486516
1.7428	1.771213087415192	0.834892364795258
1.7429	1.769993366870016	0.835069364131945
1.7430	1.768773586653569	0.835246241490610
1.7431	1.767553748950958	0.835422996865505
1.7432	1.766333855951332	0.835599630251100
1.7433	1.765113909846863	0.835776141642085
1.7434	1.763893912831720	0.835952531033368
1.7435	1.762673867101008	0.836128798420078
1.7436	1.761453774849756	0.836304943797563
1.7437	1.760233638271816	0.836480967161390
1.7438	1.759013459558848	0.836656868507346
1.7439	1.757793240899199	0.836832647831436
1.7440	1.756572984476935	0.837008305129884
1.7441	1.755352692470701	0.837183840399131
1.7442	1.754132367052731	0.837359253635836
1.7443	1.752912010387810	0.837534544836875
1.7444	1.751691624632259	0.837709713999338
1.7445	1.750471211932918	0.837884761120532
1.7446	1.749250774426186	0.838059686197974
1.7447	1.748030314237046	0.838234489229398
1.7448	1.746809833478141	0.838409170212746
1.7449	1.745589334248801	0.838583729146171
1.7450	1.744368818634210	0.838758166028034
1.7451	1.743148288704539	0.838932480856904
1.7452	1.741927746514045	0.839106673631556
1.7453	1.740707194100312	0.839280744350966
1.7454	1.739486633483455	0.839454693014314
1.7455	1.738266066665344	0.839628519620981
1.7456	1.737045495628924	0.839802224170544
1.7457	1.735824922337503	0.839975806662777
1.7458	1.734604348734111	0.840149267097651
1.7459	1.733383776740879	0.840322605475325
1.7460	1.732163208258495	0.840495821796151
1.7461	1.730942645165633	0.840668916060667
1.7462	1.729722089318497	0.840841888269599
1.7463	1.728501542550342	0.841014738423854
1.7464	1.727281006671107	0.841187466524521
1.7465	1.726060483467038	0.841360072572868
1.7466	1.724839974700383	0.841532556570338
1.7467	1.723619482109149	0.841704918518549
1.7468	1.722399007406879	0.841877158419290
1.7469	1.721178552282531	0.842049276274518
1.7470	1.719958118400348	0.842221272086358
1.7471	1.718737707399833	0.842393145857098
1.7472	1.717517320895746	0.842564897589188
1.7473	1.716296960478191	0.842736527285235
1.7474	1.715076627712679	0.842908034948007
1.7475	1.713856324140362	0.843079420580421
1.7476	1.712636051278213	0.843250684185548
1.7477	1.711415810619334	0.843421825766610
1.7478	1.710195603633221	0.843592845326974
1.7479	1.708975431766216	0.843763742870150
1.7480	1.707755296441844	0.843934518399794
1.7481	1.706535199061341	0.844105171919701
1.7482	1.705315141004101	0.844275703433801
1.7483	1.704095123628246	0.844446112946164
1.7484	1.702875148271174	0.844616400460991
1.7485	1.701655216250198	0.844786565982616
1.7486	1.700435328863110	0.844956609515502
1.7487	1.699215487388918	0.845126531064241
1.7488	1.697995693088432	0.845296330633550
1.7489	1.696775947205009	0.845466008228271
1.7490	1.695556250965201	0.845635563853367
1.7491	1.694336605579488	0.845804997513925
1.7492	1.693117012242957	0.845974309215149
1.7493	1.691897472135987	0.846143498962363
1.7494	1.690677986424946	0.846312566761005
1.7495	1.689458556262879	0.846481512616632
1.7496	1.688239182790116	0.846650336534911
1.7497	1.687019867134922	0.846819038521624
1.7498	1.685800610414100	0.846987618582666
1.7499	1.684581413733566	0.847156076724039
1.7500	1.683362278188857	0.847324412951858
1.7501	1.682143204865663	0.847492627272344
1.7502	1.680924194840246	0.847660719691829
1.7503	1.679705249179905	0.847828690216746
1.7504	1.678486368943265	0.847996538853641
1.7505	1.677267555180701	0.848164265609159
1.7506	1.676048808934520	0.848331870490052
1.7507	1.674830131239245	0.848499353503176
1.7508	1.673611523121772	0.848666714655488
1.7509	1.672392985601523	0.848833953954049
1.7510	1.671174519690503	0.849001071406018
1.7511	1.669956126393390	0.849168067018657
1.7512	1.668737806707515	0.849334940799328
1.7513	1.667519561622841	0.849501692755490
1.7514	1.666301392121869	0.849668322894702
1.7515	1.665083299179582	0.849834831224620
1.7516	1.663865283763298	0.850001217752997
1.7517	1.662647346832510	0.850167482487680
1.7518	1.661429489338737	0.850333625436614
1.7519	1.660211712225317	0.850499646607836
1.7520	1.658994016427266	0.850665546009479
1.7521	1.657776402871008	0.850831323649766
1.7522	1.656558872474219	0.850996979537013
1.7523	1.655341426145616	0.851162513679628
1.7524	1.654124064784793	0.851327926086107
1.7525	1.652906789282014	0.851493216765035
1.7526	1.651689600518062	0.851658385725086
1.7527	1.650472499364114	0.851823432975023
1.7528	1.649255486681632	0.851988358523691
1.7529	1.648038563322296	0.852153162380023
1.7530	1.646821730127897	0.852317844553036
1.7531	1.645604987930384	0.852482405051829
1.7532	1.644388337551893	0.852646843885584
1.7533	1.643171779804758	0.852811161063565
1.7534	1.641955315491703	0.852975356595114
1.7535	1.640738945405926	0.853139430489655
1.7536	1.639522670331339	0.853303382756688
1.7537	1.638306491042810	0.853467213405792
1.7538	1.637090408306446	0.853630922446623
1.7539	1.635874422879965	0.853794509888911
1.7540	1.634658535513022	0.853957975742462
1.7541	1.633442746947689	0.854121320017157
1.7542	1.632227057918914	0.854284542722949
1.7543	1.631011469154998	0.854447643869864
1.7544	1.629795981378133	0.854610623468002
1.7545	1.628580595305037	0.854773481527533
1.7546	1.627365311647474	0.854936218058697
1.7547	1.626150131112907	0.855098833071809
1.7548	1.624935054405127	0.855261326577249
1.7549	1.623720082224944	0.855423698585472
1.7550	1.622505215270796	0.855585949106999
1.7551	1.621290454239442	0.855748078152423
1.7552	1.620075799826625	0.855910085732405
1.7553	1.618861252727737	0.856071971857678
1.7554	1.617646813638434	0.856233736539042
1.7555	1.616432483255313	0.856395379787367
1.7556	1.615218262276491	0.856556901613595
1.7557	1.614004151402195	0.856718302028735
1.7558	1.612790151335329	0.856879581043869
1.7559	1.611576262781977	0.857040738670147
1.7560	1.610362486451930	0.857201774918792
1.7561	1.609148823059069	0.857362689801098
1.7562	1.607935273321832	0.857523483328430
1.7563	1.606721837963528	0.857684155512227
1.7564	1.605508517712678	0.857844706363998
1.7565	1.604295313303255	0.858005135895328
1.7566	1.603082225474891	0.858165444117876
1.7567	1.601869254973044	0.858325631043373
1.7568	1.600656402549113	0.858485696683628
1.7569	1.599443668960464	0.858645641050524
1.7570	1.598231054970455	0.858805464156021
1.7571	1.597018561348380	0.858965166012156
1.7572	1.595806188869326	0.859124746631043
1.7573	1.594593938314096	0.859284206024874
1.7574	1.593381810468924	0.859443544205921
1.7575	1.592169806125293	0.859602761186534
1.7576	1.590957926079603	0.859761856979142
1.7577	1.589746171132858	0.859920831596255
1.7578	1.588534542090313	0.860079685050464
1.7579	1.587323039761035	0.860238417354440
1.7580	1.586111664957463	0.860397028520936
1.7581	1.584900418494981	0.860555518562785
1.7582	1.583689301191431	0.860713887492904
1.7583	1.582478313866562	0.860872135324291
1.7584	1.581267457341533	0.861030262070025
1.7585	1.580056732438386	0.861188267743269
1.7586	1.578846139979493	0.861346152357267
1.7587	1.577635680786978	0.861503915925346
1.7588	1.576425355682217	0.861661558460914
1.7589	1.575215165485255	0.861819079977463
1.7590	1.574005111014267	0.861976480488564
1.7591	1.572795193085035	0.862133760007873
1.7592	1.571585412510423	0.862290918549124
1.7593	1.570375770099857	0.862447956126134
1.7594	1.569166266658838	0.862604872752800
1.7595	1.567956902988480	0.862761668443098
1.7596	1.566747679885059	0.862918343211087
1.7597	1.565538598139577	0.863074897070901
1.7598	1.564329658537369	0.863231330036755
1.7599	1.563120861857699	0.863387642122941
1.7600	1.561912208873452	0.863543833343828
1.7601	1.560703700350795	0.863699903713863
1.7602	1.559495337048876	0.863855853247568
1.7603	1.558287119719564	0.864011681959540
1.7604	1.557079049107232	0.864167389864451
1.7605	1.555871125948557	0.864322976977045
1.7606	1.554663350972330	0.864478443312143
1.7607	1.553455724899346	0.864633788884632
1.7608	1.552248248442255	0.864789013709477
1.7609	1.551040922305527	0.864944117801707
1.7610	1.549833747185400	0.865099101176426
1.7611	1.548626723769839	0.865253963848803
1.7612	1.547419852738548	0.865408705834077
1.7613	1.546213134763039	0.865563327147553
1.7614	1.545006570506691	0.865717827804604
1.7615	1.543800160624809	0.865872207820666
1.7616	1.542593905764789	0.866026467211243
1.7617	1.541387806566216	0.866180605991899
1.7618	1.540181863661043	0.866334624178265
1.7619	1.538976077673780	0.866488521786033
1.7620	1.537770449221674	0.866642298830955
1.7621	1.536564978914935	0.866795955328846
1.7622	1.535359667356994	0.866949491295582
1.7623	1.534154515144690	0.867102906747097
1.7624	1.532949522868569	0.867256201699383
1.7625	1.531744691113135	0.867409376168495
1.7626	1.530540020457174	0.867562430170541
1.7627	1.529335511473937	0.867715363721688
1.7628	1.528131164731526	0.867868176838161
1.7629	1.526926980793165	0.868020869536240
1.7630	1.525722960217455	0.868173441832262
1.7631	1.524519103558743	0.868325893742618
1.7632	1.523315411367383	0.868478225283755
1.7633	1.522111884190052	0.868630436472174
1.7634	1.520908522570055	0.868782527324431
1.7635	1.519705327047659	0.868934497857136
1.7636	1.518502298160346	0.869086348086952
1.7637	1.517299436443152	0.869238078030596
1.7638	1.516096742428955	0.869389687704839
1.7639	1.514894216648806	0.869541177126504
1.7640	1.513691859632162	0.869692546312467
1.7641	1.512489671907238	0.869843795279658
1.7642	1.511287654001244	0.869994924045058
1.7643	1.510085806440724	0.870145932625702
1.7644	1.508884129751811	0.870296821038677
1.7645	1.507682624460505	0.870447589301123
1.7646	1.506481291092941	0.870598237430232
1.7647	1.505280130175707	0.870748765443250
1.7648	1.504079142236078	0.870899173357474
1.7649	1.502878327802294	0.871049461190254
1.7650	1.501677687403860	0.871199628958994
1.7651	1.500477221571802	0.871349676681151
1.7652	1.499276930838949	0.871499604374235
1.7653	1.498076815740258	0.871649412055809
1.7654	1.496876876813021	0.871799099743491
1.7655	1.495677114597269	0.871948667454950
1.7656	1.494477529635989	0.872098115207914
1.7657	1.493278122475513	0.872247443020162
1.7658	1.492078893665781	0.872396650909528
1.7659	1.490879843760762	0.872545738893904
1.7660	1.489680973318751	0.872694706991236
1.7661	1.488482282902795	0.872843555219526
1.7662	1.487283773081022	0.872992283596835
1.7663	1.486085444427116	0.873140892141277
1.7664	1.484887297520713	0.873289380871029
1.7665	1.483689332947855	0.873437749804324
1.7666	1.482491551301464	0.873585998959454
1.7667	1.481293953181789	0.873734128354772
1.7668	1.480096539196972	0.873882138008692
1.7669	1.478899309963539	0.874030027939688
1.7670	1.477702266106931	0.874177798166299
1.7671	1.476505408262089	0.874325448707125
1.7672	1.475308737074024	0.874472979580833
1.7673	1.474112253198386	0.874620390806153
1.7674	1.472915957302094	0.874767682401883
1.7675	1.471719850063959	0.874914854386889
1.7676	1.470523932175283	0.875061906780107
1.7677	1.469328204340548	0.875208839600541
1.7678	1.468132667278003	0.875355652867268
1.7679	1.466937321720351	0.875502346599440
1.7680	1.465742168415408	0.875648920816282
1.7681	1.464547208126751	0.875795375537095
1.7682	1.463352441634362	0.875941710781258
1.7683	1.462157869735289	0.876087926568232
1.7684	1.460963493244293	0.876234022917556
1.7685	1.459769312994465	0.876379999848856
1.7686	1.458575329837861	0.876525857381839
1.7687	1.457381544646096	0.876671595536304
1.7688	1.456187958310954	0.876817214332135
1.7689	1.454994571744902	0.876962713789310
1.7690	1.453801385881696	0.877108093927898
1.7691	1.452608401676816	0.877253354768065
1.7692	1.451415620108003	0.877398496330076
1.7693	1.450223042175681	0.877543518634294
1.7694	1.449030668903346	0.877688421701184
1.7695	1.447838501337983	0.877833205551318
1.7696	1.446646540550354	0.877977870205373
1.7697	1.445454787635261	0.878122415684136
1.7698	1.444263243711852	0.878266842008508
1.7699	1.443071909923708	0.878411149199500
1.7700	1.441880787439072	0.878555337278244
