2.0766	1.280750184294976	0.755457174673579
2.0767	1.280556260156700	0.755585230299595
2.0768	1.280362161075804	0.755713266515702
2.0769	1.280167886566588	0.755841283304359
2.0770	1.279973436149162	0.755969280647974
2.0771	1.279778809350235	0.756097258528909
2.0772	1.279584005703917	0.756225216929479
2.0773	1.279389024752419	0.756353155831954
2.0774	1.279193866046741	0.756481075218559
2.0775	1.278998529147372	0.756608975071474
2.0776	1.278803013624923	0.756736855372836
2.0777	1.278607319060764	0.756864716104742
2.0778	1.278411445047604	0.756992557249247
2.0779	1.278215391190063	0.757120378788366
2.0780	1.278019157105222	0.757248180704077
2.0781	1.277822742423161	0.757375962978319
2.0782	1.277626146787429	0.757503725592998
2.0783	1.277429369855547	0.757631468529983
2.0784	1.277232411299444	0.757759191771113
2.0785	1.277035270805891	0.757886895298194
2.0786	1.276837948076937	0.758014579093001
2.0787	1.276640442830243	0.758142243137284
2.0788	1.276442754799528	0.758269887412764
2.0789	1.276244883734833	0.758397511901138
2.0790	1.276046829402868	0.758525116584078
2.0791	1.275848591587302	0.758652701443237
2.0792	1.275650170089046	0.758780266460246
2.0793	1.275451564726459	0.758907811616718
2.0794	1.275252775335582	0.759035336894252
2.0795	1.275053801770294	0.759162842274429
2.0796	1.274854643902486	0.759290327738819
2.0797	1.274655301622148	0.759417793268981
2.0798	1.274455774837469	0.759545238846465
2.0799	1.274256063474869	0.759672664452813
2.0800	1.274056167479019	0.759800070069560
2.0801	1.273856086812779	0.759927455678242
2.0802	1.273655821457168	0.760054821260387
2.0803	1.273455371411227	0.760182166797528
2.0804	1.273254736691895	0.760309492271198
2.0805	1.273053917333803	0.760436797662931
2.0806	1.272852913389070	0.760564082954270
2.0807	1.272651724927017	0.760691348126763
2.0808	1.272450352033893	0.760818593161966
2.0809	1.272248794812529	0.760945818041447
2.0810	1.272047053381955	0.761073022746785
2.0811	1.271845127877020	0.761200207259573
2.0812	1.271643018447935	0.761327371561418
2.0813	1.271440725259869	0.761454515633944
2.0814	1.271238248492363	0.761581639458793
2.0815	1.271035588338936	0.761708743017627
2.0816	1.270832745006439	0.761835826292128
2.0817	1.270629718714601	0.761962889263999
2.0818	1.270426509695423	0.762089931914969
2.0819	1.270223118192575	0.762216954226788
2.0820	1.270019544460886	0.762343956181234
2.0821	1.269815788765666	0.762470937760111
2.0822	1.269611851382187	0.762597898945249
2.0823	1.269407732595026	0.762724839718508
2.0824	1.269203432697515	0.762851760061778
2.0825	1.268998951991134	0.762978659956977
2.0826	1.268794290784923	0.763105539386056
2.0827	1.268589449394941	0.763232398330995
2.0828	1.268384428143638	0.763359236773809
2.0829	1.268179227359375	0.763486054696545
2.0830	1.267973847375862	0.763612852081283
2.0831	1.267768288531608	0.763739628910136
2.0832	1.267562551169464	0.763866385165253
2.0833	1.267356635636079	0.763993120828817
2.0834	1.267150542281454	0.764119835883045
2.0835	1.266944271458478	0.764246530310191
2.0836	1.266737823522492	0.764373204092543
2.0837	1.266531198830816	0.764499857212426
2.0838	1.266324397742389	0.764626489652200
2.0839	1.266117420617322	0.764753101394262
2.0840	1.265910267816504	0.764879692421044
2.0841	1.265702939701206	0.765006262715014
2.0842	1.265495436632747	0.765132812258677
2.0843	1.265287758972038	0.765259341034574
2.0844	1.265079907079279	0.765385849025282
2.0845	1.264871881313539	0.765512336213413
2.0846	1.264663682032389	0.765638802581617
2.0847	1.264455309591538	0.765765248112576
2.0848	1.264246764344417	0.765891672789010
2.0849	1.264038046641796	0.766018076593674
2.0850	1.263829156831394	0.766144459509358
2.0851	1.263620095257431	0.766270821518883
2.0852	1.263410862260248	0.766397162605109
2.0853	1.263201458175795	0.766523482750927
2.0854	1.262991883335252	0.766649781939260
2.0855	1.262782138064517	0.766776060153067
2.0856	1.262572222683703	0.766902317375335
2.0857	1.262362137506678	0.767028553589086
2.0858	1.262151882840532	0.767154768777370
2.0859	1.261941458985037	0.767280962923269
2.0860	1.261730866232131	0.767407136009892
2.0861	1.261520104865334	0.767533288020378
2.0862	1.261309175159227	0.767659418937894
2.0863	1.261098077378830	0.767785528745632
2.0864	1.260886811779052	0.767911617426810
2.0865	1.260675378604124	0.768037684964671
2.0866	1.260463778086995	0.768163731342479
2.0867	1.260252010448726	0.768289756543524
2.0868	1.260040075897957	0.768415760551114
2.0869	1.259827974630307	0.768541743348577
2.0870	1.259615706827787	0.768667704919260
2.0871	1.259403272658256	0.768793645246525
2.0872	1.259190672274915	0.768919564313753
2.0873	1.258977905815684	0.769045462104334
2.0874	1.258764973402781	0.769171338601675
2.0875	1.258551875142150	0.769297193789189
2.0876	1.258338611123047	0.769423027650301
2.0877	1.258125181417544	0.769548840168443
2.0878	1.257911586080080	0.769674631327051
2.0879	1.257697825147136	0.769800401109566
2.0880	1.257483898636762	0.769926149499430
2.0881	1.257269806548287	0.770051876480084
2.0882	1.257055548861972	0.770177582034971
2.0883	1.256841125538696	0.770303266147524
2.0884	1.256626536519690	0.770428928801176
2.0885	1.256411781726304	0.770554569979349
2.0886	1.256196861059767	0.770680189665455
2.0887	1.255981774401010	0.770805787842895
2.0888	1.255766521610483	0.770931364495056
2.0889	1.255551102528015	0.771056919605309
2.0890	1.255335516972656	0.771182453157006
2.0891	1.255119764742618	0.771307965133480
2.0892	1.254903845615158	0.771433455518042
2.0893	1.254687759346499	0.771558924293977
2.0894	1.254471505671789	0.771684371444544
2.0895	1.254255084305028	0.771809796952974
2.0896	1.254038494939097	0.771935200802468
2.0897	1.253821737245646	0.772060582976193
2.0898	1.253604810875155	0.772185943457280
2.0899	1.253387715456902	0.772311282228826
2.0900	1.253170450598960	0.772436599273886
2.0901	1.252953015888207	0.772561894575475
2.0902	1.252735410890364	0.772687168116564
2.0903	1.252517635149970	0.772812419880079
2.0904	1.252299688190466	0.772937649848898
2.0905	1.252081569514181	0.773062858005849
2.0906	1.251863278602426	0.773188044333709
2.0907	1.251644814915541	0.773313208815201
2.0908	1.251426177892945	0.773438351432990
2.0909	1.251207366953228	0.773563472169686
2.0910	1.250988381494262	0.773688571007835
2.0911	1.250769220893355	0.773813647929924
2.0912	1.250549884507317	0.773938702918375
2.0913	1.250330371672729	0.774063735955542
2.0914	1.250110681706041	0.774188747023713
2.0915	1.249890813903912	0.774313736105103
2.0916	1.249670767543403	0.774438703181858
2.0917	1.249450541882293	0.774563648236046
2.0918	1.249230136159463	0.774688571249662
2.0919	1.249009549595222	0.774813472204621
2.0920	1.248788781391831	0.774938351082761
2.0921	1.248567830733929	0.775063207865834
2.0922	1.248346696789087	0.775188042535513
2.0923	1.248125378708435	0.775312855073384
2.0924	1.247903875627242	0.775437645460946
2.0925	1.247682186665719	0.775562413679613
2.0926	1.247460310929715	0.775687159710706
2.0927	1.247238247511581	0.775811883535457
2.0928	1.247015995491006	0.775936585135006
2.0929	1.246793553936041	0.776061264490400
2.0930	1.246570921904035	0.776185921582590
2.0931	1.246348098442719	0.776310556392435
2.0932	1.246125082591322	0.776435168900694
2.0933	1.245901873381765	0.776559759088032
2.0934	1.245678469839828	0.776684326935016
2.0935	1.245454870986450	0.776808872422114
2.0936	1.245231075839041	0.776933395529698
2.0937	1.245007083412862	0.777057896238040
2.0938	1.244782892722363	0.777182374527312
2.0939	1.244558502782643	0.777306830377590
2.0940	1.244333912610892	0.777431263768851
2.0941	1.244109121227891	0.777555674680974
2.0942	1.243884127659470	0.777680063093740
2.0943	1.243658930938028	0.777804428986834
2.0944	1.243433530104085	0.777928772339844
2.0945	1.243207924207763	0.778053093132265
2.0946	1.242982112310309	0.778177391343496
2.0947	1.242756093485645	0.778301666952844
2.0948	1.242529866821831	0.778425919939527
2.0949	1.242303431422576	0.778550150282669
2.0950	1.242076786408690	0.778674357961310
2.0951	1.241849930919554	0.778798542954402
2.0952	1.241622864114498	0.778922705240813
2.0953	1.241395585174231	0.779046844799331
2.0954	1.241168093302173	0.779170961608661
2.0955	1.240940387725775	0.779295055647433
2.0956	1.240712467697776	0.779419126894203
2.0957	1.240484332497487	0.779543175327453
2.0958	1.240255981431938	0.779667200925596
2.0959	1.240027413837077	0.779791203666980
2.0960	1.239798629078807	0.779915183529888
2.0961	1.239569626554125	0.780039140492543
2.0962	1.239340405692084	0.780163074533112
2.0963	1.239110965954731	0.780286985629708
2.0964	1.238881306838098	0.780410873760392
2.0965	1.238651427873015	0.780534738903179
2.0966	1.238421328625921	0.780658581036042
2.0967	1.238191008699677	0.780782400136912
2.0968	1.237960467734212	0.780906196183685
2.0969	1.237729705407256	0.781029969154226
2.0970	1.237498721434910	0.781153719026369
2.0971	1.237267515572253	0.781277445777926
2.0972	1.237036087613806	0.781401149386688
2.0973	1.236804437394018	0.781524829830427
2.0974	1.236572564787670	0.781648487086906
2.0975	1.236340469710201	0.781772121133877
2.0976	1.236108152118052	0.781895731949089
2.0977	1.235875612008882	0.782019319510290
2.0978	1.235642849421761	0.782142883795232
2.0979	1.235409864437290	0.782266424781676
2.0980	1.235176657177699	0.782389942447393
2.0981	1.234943227806797	0.782513436770174
2.0982	1.234709576529994	0.782636907727827
2.0983	1.234475703594131	0.782760355298186
2.0984	1.234241609287327	0.782883779459115
2.0985	1.234007293938763	0.783007180188509
2.0986	1.233772757918308	0.783130557464301
2.0987	1.233538001636182	0.783253911264464
2.0988	1.233303025542527	0.783377241567019
2.0989	1.233067830126830	0.783500548350031
2.0990	1.232832415917413	0.783623831591623
2.0991	1.232596783480685	0.783747091269971
2.0992	1.232360933420477	0.783870327363313
2.0993	1.232124866377189	0.783993539849951
2.0994	1.231888583026950	0.784116728708254
2.0995	1.231652084080600	0.784239893916662
2.0996	1.231415370282740	0.784363035453690
2.0997	1.231178442410549	0.784486153297931
2.0998	1.230941301272698	0.784609247428058
2.0999	1.230703947708036	0.784732317822829
2.1000	1.230466382584344	0.784855364461088
2.1001	1.230228606796911	0.784978387321767
2.1002	1.229990621267158	0.785101386383894
2.1003	1.229752426941134	0.785224361626588
2.1004	1.229514024787930	0.785347313029067
2.1005	1.229275415798165	0.785470240570647
2.1006	1.229036600982310	0.785593144230745
2.1007	1.228797581369014	0.785716023988882
2.1008	1.228558358003408	0.785838879824682
2.1009	1.228318931945371	0.785961711717877
2.1010	1.228079304267754	0.786084519648304
2.1011	1.227839476054596	0.786207303595909
2.1012	1.227599448399357	0.786330063540749
2.1013	1.227359222403099	0.786452799462989
2.1014	1.227118799172670	0.786575511342906
2.1015	1.226878179818920	0.786698199160888
2.1016	1.226637365454910	0.786820862897434
2.1017	1.226396357194129	0.786943502533153
2.1018	1.226155156148698	0.787066118048768
2.1019	1.225913763427706	0.787188709425111
2.1020	1.225672180135404	0.787311276643125
2.1021	1.225430407369601	0.787433819683862
2.1022	1.225188446219968	0.787556338528484
2.1023	1.224946297766455	0.787678833158260
2.1024	1.224703963077711	0.787801303554568
2.1025	1.224461443209566	0.787923749698889
2.1026	1.224218739203552	0.788046171572809
2.1027	1.223975852085456	0.788168569158018
2.1028	1.223732782863981	0.788290942436304
2.1029	1.223489532529374	0.788413291389557
2.1030	1.223246102052168	0.788535615999762
2.1031	1.223002492381981	0.788657916249001
2.1032	1.222758704446293	0.788780192119445
2.1033	1.222514739149375	0.788902443593360
2.1034	1.222270597371187	0.789024670653097
2.1035	1.222026279966408	0.789146873281094
2.1036	1.221781787763399	0.789269051459870
2.1037	1.221537121563359	0.789391205172027
2.1038	1.221292282139389	0.789513334400241
2.1039	1.221047270235719	0.789635439127264
2.1040	1.220802086566868	0.789757519335921
2.1041	1.220556731816966	0.789879575009103
2.1042	1.220311206639015	0.790001606129766
2.1043	1.220065511654212	0.790123612680932
2.1044	1.219819647451360	0.790245594645677
2.1045	1.219573614586227	0.790367552007136
2.1046	1.219327413581043	0.790489484748494
2.1047	1.219081044923919	0.790611392852986
2.1048	1.218834509068385	0.790733276303893
2.1049	1.218587806432921	0.790855135084536
2.1050	1.218340937400506	0.790976969178276
2.1051	1.218093902318250	0.791098778568508
2.1052	1.217846701496984	0.791220563238658
2.1053	1.217599335210938	0.791342323172179
2.1054	1.217351803697461	0.791464058352549
2.1055	1.217104107156704	0.791585768763264
2.1056	1.216856245751407	0.791707454387840
2.1057	1.216608219606709	0.791829115209800
2.1058	1.216360028809941	0.791950751212681
2.1059	1.216111673410562	0.792072362380022
2.1060	1.215863153420013	0.792193948695364
2.1061	1.215614468811743	0.792315510142246
2.1062	1.215365619521144	0.792437046704198
2.1063	1.215116605445653	0.792558558364742
2.1064	1.214867426444803	0.792680045107387
2.1065	1.214618082340421	0.792801506915621
2.1066	1.214368572916750	0.792922943772913
2.1067	1.214118897920738	0.793044355662705
2.1068	1.213869057062325	0.793165742568411
2.1069	1.213619050014753	0.793287104473412
2.1070	1.213368876414989	0.793408441361054
2.1071	1.213118535864146	0.793529753214640
2.1072	1.212868027927992	0.793651040017433
2.1073	1.212617352137488	0.793772301752647
2.1074	1.212366507989343	0.793893538403446
2.1075	1.212115494946718	0.794014749952941
2.1076	1.211864312439852	0.794135936384184
2.1077	1.211612959866816	0.794257097680171
2.1078	1.211361436594310	0.794378233823831
2.1079	1.211109741958413	0.794499344798026
2.1080	1.210857875265525	0.794620430585553
2.1081	1.210605835793167	0.794741491169132
2.1082	1.210353622790999	0.794862526531411
2.1083	1.210101235481701	0.794983536654959
2.1084	1.209848673062022	0.795104521522266
2.1085	1.209595934703772	0.795225481115736
2.1086	1.209343019554862	0.795346415417692
2.1087	1.209089926740392	0.795467324410365
2.1088	1.208836655363721	0.795588208075902
2.1089	1.208583204507570	0.795709066396353
2.1090	1.208329573235139	0.795829899353676
2.1091	1.208075760591256	0.795950706929735
2.1092	1.207821765603524	0.796071489106296
2.1093	1.207567587283451	0.796192245865024
2.1094	1.207313224627618	0.796312977187487
2.1095	1.207058676618884	0.796433683055149
2.1096	1.206803942227529	0.796554363449371
2.1097	1.206549020412455	0.796675018351413
2.1098	1.206293910122389	0.796795647742425
2.1099	1.206038610297034	0.796916251603454
2.1100	1.205783119868337	0.797036829915441
2.1101	1.205527437761641	0.797157382659217
2.1102	1.205271562896954	0.797277909815507
2.1103	1.205015494190116	0.797398411364926
2.1104	1.204759230554108	0.797518887287981
2.1105	1.204502770900219	0.797639337565072
2.1106	1.204246114139360	0.797759762176485
2.1107	1.203989259183281	0.797880161102404
2.1108	1.203732204945861	0.798000534322898
2.1109	1.203474950344390	0.798120881817933
2.1110	1.203217494300889	0.798241203567363
2.1111	1.202959835743348	0.798361499550937
2.1112	1.202701973607086	0.798481769748298
2.1113	1.202443906836073	0.798602014138982
2.1114	1.202185634384241	0.798722232702420
2.1115	1.201927155216797	0.798842425417942
2.1116	1.201668468311593	0.798962592264773
2.1117	1.201409572660458	0.799082733222039
2.1118	1.201150467270503	0.799202848268766
2.1119	1.200891151165488	0.799322937383882
2.1120	1.200631623387132	0.799443000546221
2.1121	1.200371882996425	0.799563037734521
2.1122	1.200111929074958	0.799683048927428
2.1123	1.199851760726170	0.799803034103501
2.1124	1.199591377076652	0.799922993241209
2.1125	1.199330777277383	0.800042926318936
2.1126	1.199069960504924	0.800162833314987
2.1127	1.198808925962644	0.800282714207583
2.1128	1.198547672881824	0.800402568974871
2.1129	1.198286200522833	0.800522397594924
2.1130	1.198024508176132	0.800642200045741
2.1131	1.197762595163340	0.800761976305257
2.1132	1.197500460838157	0.800881726351341
2.1133	1.197238104587354	0.801001450161800
2.1134	1.196975525831561	0.801121147714383
2.1135	1.196712724026097	0.801240818986786
2.1136	1.196449698661712	0.801360463956652
2.1137	1.196186449265207	0.801480082601579
2.1138	1.195922975400071	0.801599674899119
2.1139	1.195659276666954	0.801719240826785
2.1140	1.195395352704178	0.801838780362056
2.1141	1.195131203188040	0.801958293482375
2.1142	1.194866827833152	0.802077780165158
2.1143	1.194602226392634	0.802197240387797
2.1144	1.194337398658235	0.802316674127663
2.1145	1.194072344460455	0.802436081362109
2.1146	1.193807063668455	0.802555462068476
2.1147	1.193541556190024	0.802674816224095
2.1148	1.193275821971383	0.802794143806292
2.1149	1.193009860996951	0.802913444792392
2.1150	1.192743673289079	0.803032719159721
2.1151	1.192477258907646	0.803151966885611
2.1152	1.192210617949642	0.803271187947406
2.1153	1.191943750548658	0.803390382322461
2.1154	1.191676656874374	0.803509549988149
2.1155	1.191409337131958	0.803628690921862
2.1156	1.191141791561373	0.803747805101018
2.1157	1.190874020436706	0.803866892503062
2.1158	1.190606024065459	0.803985953105468
2.1159	1.190337802787742	0.804104986885747
2.1160	1.190069356975464	0.804223993821444
2.1161	1.189800687031496	0.804342973890148
2.1162	1.189531793388787	0.804461927069486
2.1163	1.189262676509467	0.804580853337137
2.1164	1.188993336883927	0.804699752670826
2.1165	1.188723775029836	0.804818625048329
2.1166	1.188453991491215	0.804937470447478
2.1167	1.188183986837423	0.805056288846162
2.1168	1.187913761662151	0.805175080222328
2.1169	1.187643316582388	0.805293844553986
2.1170	1.187372652237405	0.805412581819210
2.1171	1.187101769287691	0.805531291996139
2.1172	1.186830668413876	0.805649975062980
2.1173	1.186559350315691	0.805768630998012
2.1174	1.186287815710806	0.805887259779583
2.1175	1.186016065333780	0.806005861386116
2.1176	1.185744099934923	0.806124435796110
2.1177	1.185471920279156	0.806242982988137
2.1178	1.185199527144879	0.806361502940852
2.1179	1.184926921322770	0.806479995632984
2.1180	1.184654103614642	0.806598461043346
2.1181	1.184381074832203	0.806716899150829
2.1182	1.184107835795893	0.806835309934408
2.1183	1.183834387333583	0.806953693373142
2.1184	1.183560730279352	0.807072049446170
2.1185	1.183286865472221	0.807190378132717
2.1186	1.183012793754809	0.807308679412092
2.1187	1.182738515972037	0.807426953263690
2.1188	1.182464032969774	0.807545199666987
2.1189	1.182189345593511	0.807663418601546
2.1190	1.181914454686907	0.807781610047015
2.1191	1.181639361090433	0.807899773983124
2.1192	1.181364065639928	0.808017910389688
2.1193	1.181088569165173	0.808136019246604
2.1194	1.180812872488447	0.808254100533853
2.1195	1.180536976423021	0.808372154231495
2.1196	1.180260881771764	0.808490180319672
2.1197	1.179984589325607	0.808608178778605
2.1198	1.179708099862110	0.808726149588591
2.1199	1.179431414143981	0.808844092730006
2.1200	1.179154532917643	0.808962008183297
2.1201	1.178877456911794	0.809079895928988
2.1202	1.178600186835984	0.809197755947672
2.1203	1.178322723379234	0.809315588220010
2.1204	1.178045067208684	0.809433392726731
2.1205	1.177767218968273	0.809551169448628
2.1206	1.177489179277441	0.809668918366556
2.1207	1.177210948729960	0.809786639461428
2.1208	1.176932527892697	0.809904332714218
2.1209	1.176653917304504	0.810021998105948
2.1210	1.176375117475211	0.810139635617696
2.1211	1.176096128884577	0.810257245230584
2.1212	1.175816951981403	0.810374826925782
2.1213	1.175537587182678	0.810492380684501
2.1214	1.175258034872773	0.810609906487988
2.1215	1.174978295402827	0.810727404317528
2.1216	1.174698369090031	0.810844874154437
2.1217	1.174418256217205	0.810962315980059
2.1218	1.174137957032278	0.811079729775762
2.1219	1.173857471747940	0.811197115522937
2.1220	1.173576800541422	0.811314473202991
2.1221	1.173295943554244	0.811431802797347
2.1222	1.173014900892145	0.811549104287436
2.1223	1.172733672625076	0.811666377654698
2.1224	1.172452258787256	0.811783622880577
2.1225	1.172170659377326	0.811900839946515
2.1226	1.171888874358595	0.812018028833951
2.1227	1.171606903659334	0.812135189524317
2.1228	1.171324747173183	0.812252321999034
2.1229	1.171042404759581	0.812369426239510
2.1230	1.170759876244349	0.812486502227134
2.1231	1.170477161420225	0.812603549943276
2.1232	1.170194260047612	0.812720569369281
2.1233	1.169911171855208	0.812837560486467
2.1234	1.169627896540874	0.812954523276121
2.1235	1.169344433772399	0.813071457719498
2.1236	1.169060783188434	0.813188363797817
2.1237	1.168776944399398	0.813305241492257
2.1238	1.168492916988452	0.813422090783956
2.1239	1.168208700512535	0.813538911654007
2.1240	1.167924294503399	0.813655704083457
2.1241	1.167639698468711	0.813772468053304
2.1242	1.167354911893173	0.813889203544493
2.1243	1.167069934239684	0.814005910537917
2.1244	1.166784764950496	0.814122589014412
2.1245	1.166499403448456	0.814239238954757
2.1246	1.166213849138236	0.814355860339671
2.1247	1.165928101407586	0.814472453149812
2.1248	1.165642159628625	0.814589017365775
2.1249	1.165356023159144	0.814705552968090
2.1250	1.165069691343952	0.814822059937225
2.1251	1.164783163516220	0.814938538253576
2.1252	1.164496438998807	0.815054987897476
2.1253	1.164209517105724	0.815171408849187
2.1254	1.163922397143460	0.815287801088901
2.1255	1.163635078412456	0.815404164596743
2.1256	1.163347560208501	0.815520499352763
2.1257	1.163059841824176	0.815636805336946
2.1258	1.162771922550321	0.815753082529201
2.1259	1.162483801677474	0.815869330909369
2.1260	1.162195478497348	0.815985550457218
2.1261	1.161906952304260	0.816101741152449
2.1262	1.161618222396633	0.816217902974688
2.1263	1.161329288078425	0.816334035903496
2.1264	1.161040148660586	0.816450139918362
2.1265	1.160750803462507	0.816566214998709
2.1266	1.160461251813437	0.816682261123890
2.1267	1.160171493053897	0.816798278273195
2.1268	1.159881526537046	0.816914266425849
2.1269	1.159591351630095	0.817030225561012
2.1270	1.159300967715593	0.817146155657783
2.1271	1.159010374192771	0.817262056695203
2.1272	1.158719570478788	0.817377928652251
2.1273	1.158428556010005	0.817493771507852
2.1274	1.158137330243151	0.817609585240876
2.1275	1.157845892656507	0.817725369830142
2.1276	1.157554242750992	0.817841125254417
2.1277	1.157262380051217	0.817956851492422
2.1278	1.156970304106551	0.818072548522833
2.1279	1.156678014492005	0.818188216324282
2.1280	1.156385510809198	0.818303854875363
2.1281	1.156092792687170	0.818419464154631
2.1282	1.155799859783172	0.818535044140610
2.1283	1.155506711783404	0.818650594811788
2.1284	1.155213348403695	0.818766116146628
2.1285	1.154919769390095	0.818881608123567
2.1286	1.154625974519435	0.818997070721019
2.1287	1.154331963599815	0.819112503917379
2.1288	1.154037736471044	0.819227907691026
2.1289	1.153743293005002	0.819343282020327
2.1290	1.153448633105970	0.819458626883637
2.1291	1.153153756710907	0.819573942259308
2.1292	1.152858663789644	0.819689228125687
2.1293	1.152563354345060	0.819804484461122
2.1294	1.152267828413206	0.819919711243963
2.1295	1.151972086063391	0.820034908452570
2.1296	1.151676127398205	0.820150076065309
2.1297	1.151379952553510	0.820265214060565
2.1298	1.151083561698443	0.820380322416735
2.1299	1.150786955035336	0.820495401112238
2.1300	1.150490132799629	0.820610450125518
2.1301	1.150193095259731	0.820725469435044
2.1302	1.149895842716912	0.820840459019316
2.1303	1.149598375505143	0.820955418856866
2.1304	1.149300693990894	0.821070348926266
2.1305	1.149002798572973	0.821185249206123
2.1306	1.148704689682303	0.821300119675091
2.1307	1.148406367781702	0.821414960311869
2.1308	1.148107833365620	0.821529771095206
2.1309	1.147809086959938	0.821644552003902
2.1310	1.147510129121665	0.821759303016814
2.1311	1.147210960438692	0.821874024112858
2.1312	1.146911581529448	0.821988715271011
2.1313	1.146611993042654	0.822103376470315
2.1314	1.146312195656929	0.822218007689881
2.1315	1.146012190080494	0.822332608908889
2.1316	1.145711977050798	0.822447180106594
2.1317	1.145411557334082	0.822561721262327
2.1318	1.145110931725035	0.822676232355500
2.1319	1.144810101046277	0.822790713365605
2.1320	1.144509066147920	0.822905164272219
2.1321	1.144207827907061	0.823019585055010
2.1322	1.143906387227233	0.823133975693733
2.1323	1.143604745037793	0.823248336168237
2.1324	1.143302902293333	0.823362666458466
2.1325	1.143000859972993	0.823476966544463
2.1326	1.142698619079753	0.823591236406371
2.1327	1.142396180639621	0.823705476024435
2.1328	1.142093545700879	0.823819685379005
2.1329	1.141790715333167	0.823933864450539
2.1330	1.141487690626555	0.824048013219601
2.1331	1.141184472690542	0.824162131666870
2.1332	1.140881062653038	0.824276219773136
2.1333	1.140577461659243	0.824390277519301
2.1334	1.140273670870429	0.824504304886389
2.1335	1.139969691462804	0.824618301855535
2.1336	1.139665524626108	0.824732268407997
2.1337	1.139361171562362	0.824846204525154
2.1338	1.139056633484396	0.824960110188502
2.1339	1.138751911614409	0.825073985379663
2.1340	1.138447007182462	0.825187830080382
2.1341	1.138141921424864	0.825301644272524
2.1342	1.137836655582616	0.825415427938083
2.1343	1.137531210899728	0.825529181059173
2.1344	1.137225588621538	0.825642903618035
2.1345	1.136919789992959	0.825756595597034
2.1346	1.136613816256749	0.825870256978660
2.1347	1.136307668651729	0.825983887745525
2.1348	1.136001348410968	0.826097487880366
2.1349	1.135694856760017	0.826211057366042
2.1350	1.135388194915025	0.826324596185533
2.1351	1.135081364080983	0.826438104321941
2.1352	1.134774365449871	0.826551581758487
2.1353	1.134467200198878	0.826665028478506
2.1354	1.134159869488575	0.826778444465455
2.1355	1.133852374461151	0.826891829702901
2.1356	1.133544716238687	0.827005184174525
2.1357	1.133236895921383	0.827118507864117
2.1358	1.132928914585918	0.827231800755576
2.1359	1.132620773283732	0.827345062832904
2.1360	1.132312473039447	0.827458294080208
2.1361	1.132004014849241	0.827571494481693
2.1362	1.131695399679364	0.827684664021661
2.1363	1.131386628464628	0.827797802684508
2.1364	1.131077702106930	0.827910910454718
2.1365	1.130768621473933	0.828023987316866
2.1366	1.130459387397645	0.828137033255606
2.1367	1.130150000673197	0.828250048255673
2.1368	1.129840462057578	0.828363032301879
2.1369	1.129530772268469	0.828475985379105
2.1370	1.129220931983129	0.828588907472304
2.1371	1.128910941837320	0.828701798566487
2.1372	1.128600802424320	0.828814658646730
2.1373	1.128290514293929	0.828927487698159
2.1374	1.127980077951608	0.829040285705954
2.1375	1.127669493857607	0.829153052655340
2.1376	1.127358762426206	0.829265788531583
2.1377	1.127047884024944	0.829378493319985
2.1378	1.126736858973981	0.829491167005883
2.1379	1.126425687545409	0.829603809574637
2.1380	1.126114369962716	0.829716421011634
2.1381	1.125802906400262	0.829829001302274
2.1382	1.125491296982769	0.829941550431972
2.1383	1.125179541784905	0.830054068386150
2.1384	1.124867640830950	0.830166555150234
2.1385	1.124555594094425	0.830279010709643
2.1386	1.124243401497840	0.830391435049793
2.1387	1.123931062912525	0.830503828156084
2.1388	1.123618578158398	0.830616190013900
2.1389	1.123305947003923	0.830728520608600
2.1390	1.122993169166036	0.830840819925517
2.1391	1.122680244310179	0.830953087949948
2.1392	1.122367172050381	0.831065324667153
2.1393	1.122053951949414	0.831177530062348
2.1394	1.121740583518956	0.831289704120700
2.1395	1.121427066219937	0.831401846827322
2.1396	1.121113399462859	0.831513958167268
2.1397	1.120799582608190	0.831626038125529
2.1398	1.120485614966910	0.831738086687026
2.1399	1.120171495801070	0.831850103836606
2.1400	1.119857224324410	0.831962089559038
2.1401	1.119542799703109	0.832074043839008
2.1402	1.119228221056558	0.832185966661114
2.1403	1.118913487458297	0.832297858009860
2.1404	1.118598597936875	0.832409717869653
2.1405	1.118283551476953	0.832521546224801
2.1406	1.117968347020371	0.832633343059503
2.1407	1.117652983467337	0.832745108357850
2.1408	1.117337459677664	0.832856842103818
2.1409	1.117021774472080	0.832968544281265
2.1410	1.116705926633607	0.833080214873928
2.1411	1.116389914909022	0.833191853865419
2.1412	1.116073738010337	0.833303461239220
2.1413	1.115757394616381	0.833415036978682
2.1414	1.115440883374366	0.833526581067019
2.1415	1.115124202901600	0.833638093487310
2.1416	1.114807351787173	0.833749574222488
2.1417	1.114490328593696	0.833861023255348
2.1418	1.114173131859079	0.833972440568534
2.1419	1.113855760098371	0.834083826144543
2.1420	1.113538211805593	0.834195179965724
2.1421	1.113220485455594	0.834306502014269
2.1422	1.112902579505935	0.834417792272220
2.1423	1.112584492398825	0.834529050721460
2.1424	1.112266222562985	0.834640277343716
2.1425	1.111947768415614	0.834751472120558
2.1426	1.111629128364283	0.834862635033394
2.1427	1.111310300808872	0.834973766063475
2.1428	1.110991284143460	0.835084865191889
2.1429	1.110672076758298	0.835195932399565
2.1430	1.110352677041625	0.835306967667270
2.1431	1.110033083381622	0.835417970975608
